Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.0301613210501337 	0.189584044800864   	30	20	7	0	16.9377085943840    	20.6280283963962    	0.139639404638207   	4.18879020478639    	0.307089387708276   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	22.6905460786377    	24.8134037173707    	0.748114791271599   	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.0301149911363516 	0.197515654578487   	30	20	7	0	16.9517278054070    	20.6245183574014    	0.144857355791191   	4.18879020478639    	0.310119433877903   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	22.7986450449135    	25.0750051415795    	0.715309999957903   	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.0300668534286202 	0.204871431420758   	30	20	7	0	16.9651131842492    	20.6214455858407    	0.137812014059427   	4.18879020478639    	0.312717066116406   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	22.8795958692839    	25.3445886279062    	0.683076530379888   	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.0299738159166712 	0.212443520462689   	30	20	7	0	16.9778717451305    	20.6181951482368    	0.128385688538610   	4.18879020478639    	0.315435766348098   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	22.9670553017784    	25.8615679435233    	0.650190979133737   	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.0299437713519596 	0.220230587349290   	30	20	7	0	16.9899930917956    	20.6150502963339    	0.130464485226176   	4.18879020478639    	0.318286193967779   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	23.0620380167996    	26.0201018385035    	0.617202056923918   	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.0298217862120699 	0.227926613198603   	30	20	7	0	17.0014790398061    	20.6118434993512    	0.122463813299039   	4.18879020478639    	0.321073158492523   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	23.1532217694344    	26.6749373197120    	0.583693097916407   	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.0296532178051827 	0.235151962556868   	30	20	7	0	17.0123216473057    	20.6087890132179    	0.113826773329513   	4.18879020478639    	0.323677216245900   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	23.2377458584940    	27.5500785675006    	0.550124877737000   	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.0288472561106800 	0.241383751772764   	30	20	7	0	17.0225420660472    	20.6053680851665    	0.0791617193215661  	4.18879020478639    	0.325830373582806   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	23.3021976409315    	31.3435744432667    	0.515056135289661   	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.0289656961967009 	0.249439837353585   	30	20	7	0	17.0320703824903    	20.6027157715961    	0.0812500575680604  	4.18879020478639    	0.328787441719181   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	23.4014572800202    	30.8146364974472    	0.481584389256335   	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.0279230784280369 	0.257133246499805   	30	20	7	0	17.0409834340387    	20.5994169180540    	0.0649724507410792  	4.18879020478639    	0.331498322351361   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	23.4859584114617    	35.0962213998474    	0.445507173005643   	0.650647	1.97628234831763    
2.28	4.50	0.253000	0.500000	-0.0281868006353784 	0.265797082697084   	30	20	7	0	17.0491822840089    	20.5967831053791    	0.0689125985087611  	4.18879020478639    	0.334726356035637   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	23.5972487613804    	34.0649767934621    	0.410867013648731   	0.625347	1.97628234831763    
2.28	4.50	0.278300	0.550000	-0.0265502636995676 	0.275301027581643   	30	20	7	0	17.0567754714177    	20.5934144412468    	0.0566805610737556  	4.18879020478639    	0.338139710016453   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	23.7077195670274    	39.9492603830864    	0.372541898940735   	0.600047	1.97628234831763    
2.28	4.50	0.303600	0.600000	-0.0248907647754939 	0.282894551415795   	30	20	7	0	17.0636844269591    	20.5907079600794    	0.0512081026571042  	4.18879020478639    	0.340865496005671   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	23.7959194497801    	45.0863516225124    	0.335354818727208   	0.574747	1.97628234831763    
2.28	4.50	0.328900	0.650000	-0.0236941459743671 	0.287347074927240   	30	20	7	0	17.0698799506210    	20.5891120783606    	0.0438310046729690  	4.18879020478639    	0.342431646143269   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	23.8447114968783    	48.4504073228927    	0.301883902285820   	0.549447	1.97628234831763    
