Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.111302840390611  	0.158812586913600   	30	35	7	0	16.9625560512203    	20.6065373550650    	0.154439360521749   	4.18879020478639    	0.316407562476892   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.0056533928111    	38.0214058581257    	0.704590701259936   	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.110826815317188  	0.163157059374187   	30	35	7	0	16.9744599903348    	20.6053594869776    	0.150044338364629   	4.18879020478639    	0.318105721296557   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.0593013777218    	38.4041781298616    	0.674802044104871   	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.110772020597421  	0.169556148488453   	30	35	7	0	16.9858156136285    	20.6035044689994    	0.147220370838307   	4.18879020478639    	0.320737787605226   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.1498749191322    	38.4301521171088    	0.643311533415483   	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.110238846023759  	0.176489223128692   	30	35	7	0	16.9966232229988    	20.6015606258590    	0.141810772893833   	4.18879020478639    	0.323445667638613   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.2354051148812    	38.8478313567800    	0.611377231709029   	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.109373139281216  	0.181949626863391   	30	35	7	0	17.0068819240506    	20.5999701673222    	0.128450888563883   	4.18879020478639    	0.325567313209773   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.3018325602680    	39.5319122305155    	0.580134786437964   	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.108146778271131  	0.187490385785141   	30	35	7	0	17.0165886031493    	20.5983217801575    	0.108163463996902   	4.18879020478639    	0.327735900167179   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.3706576419257    	40.4854306888589    	0.548529979013105   	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.109298589262693  	0.195169522830973   	30	35	7	0	17.0257291515044    	20.5963465577350    	0.131025144685052   	4.18879020478639    	0.330960015049986   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.4853953724779    	39.5533103921665    	0.515710131596772   	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.103772331201845  	0.199165591105973   	30	35	7	0	17.0343393253837    	20.5946032780109    	0.0724209324839786  	4.18879020478639    	0.332311212333207   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.5163094652457    	43.7285696798396    	0.483152185125147   	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.101593598638200  	0.206147284682763   	30	35	7	0	17.0423692744179    	20.5926544394342    	0.0758590074636534  	4.18879020478639    	0.335082548420116   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.6066063290885    	45.2516392710121    	0.449533329712844   	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.0989439968379592 	0.213162908401505   	30	35	7	0	17.0498320232916    	20.5907969001336    	0.0601786512682610  	4.18879020478639    	0.337887121749722   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.6991523415262    	47.0407792159429    	0.415690420744144   	0.650647	1.97628234831763    
2.28	4.50	0.253000	0.500000	-0.0968711214292044 	0.218698080001453   	30	35	7	0	17.0567180807328    	20.5893208838403    	0.0568362892227629  	4.18879020478639    	0.340160195711873   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.7775517007399    	48.3948705517359    	0.382789463436567   	0.625347	1.97628234831763    
2.28	4.50	0.278300	0.550000	-0.0921278495173482 	0.224209105826733   	30	35	7	0	17.0630435652336    	20.5877548931356    	0.0515672630566466  	4.18879020478639    	0.342305812182341   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.8452528484755    	51.3822034352687    	0.348912738092239   	0.600047	1.97628234831763    
2.28	4.50	0.303600	0.600000	-0.0882230975091625 	0.228141122388462   	30	35	7	0	17.0687891677319    	20.5867176764594    	0.0474800043221316  	4.18879020478639    	0.343838836662386   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.8937697870873    	53.7277042391120    	0.316911983707081   	0.574747	1.97628234831763    
2.28	4.50	0.328900	0.650000	-0.0841313052733960 	0.232547966321695   	30	35	7	0	17.0739534597419    	20.5856419027437    	0.0409312141942379  	4.18879020478639    	0.345528364391890   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.9456319705664    	56.0918381710749    	0.284304148123685   	0.549447	1.97628234831763    
2.28	4.50	0.354200	0.700000	-0.0800355337873328 	0.238075393909022   	30	35	7	0	17.0785065747226    	20.5843703432778    	0.0394398446735894  	4.18879020478639    	0.347763209063238   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.0209645649910    	58.3737927020063    	0.250058460884074   	0.524147	1.97628234831763    
