Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.0985081530118641 	0.178298613329169   	30	45	7	0	16.9832354299524    	20.5935256584902    	0.160752969153001   	4.18879020478639    	0.324204611876701   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.2623388775539    	47.4119934882276    	0.672675412352283   	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.0978689720262655 	0.183305533097827   	30	45	7	0	16.9933469546653    	20.5927822869900    	0.149565208810933   	4.18879020478639    	0.326247965782058   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.3318918118138    	47.8225138370123    	0.642639237262335   	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.0978562018922393 	0.188645190645904   	30	45	7	0	17.0029833468048    	20.5919877883332    	0.149216409519714   	4.18879020478639    	0.328423099432221   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.4057531491630    	47.8182285438483    	0.612389315974651   	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.0972459659854826 	0.193629202125725   	30	45	7	0	17.0121446327027    	20.5912066582365    	0.143057416400967   	4.18879020478639    	0.330445959907665   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.4740791927637    	48.2066222608765    	0.582094812890322   	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.0948102805785739 	0.198243254741433   	30	45	7	0	17.0208369668649    	20.5903633489681    	0.0997679145198812  	4.18879020478639    	0.332058626069611   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.5144070152133    	49.7642610862278    	0.551483132636407   	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.0934093304998439 	0.203556051067823   	30	45	7	0	17.0290440671374    	20.5893180169981    	0.0852131133465599  	4.18879020478639    	0.334198114735740   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.5858164289890    	50.6330059807613    	0.520054745262565   	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.0917207457158783 	0.209079225981884   	30	45	7	0	17.0367701733916    	20.5883897747917    	0.0779679561229051  	4.18879020478639    	0.336389598226236   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.6572026020355    	51.6642129594938    	0.488832065737916   	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.0900247481201990 	0.214537587499257   	30	45	7	0	17.0440141265261    	20.5874073125484    	0.0732122097667093  	4.18879020478639    	0.338513091432649   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.7240514683949    	52.6817929218311    	0.457182621222229   	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.0861138337658215 	0.217835560216591   	30	45	7	0	17.0507869850088    	20.5867622965021    	0.0594270928293772  	4.18879020478639    	0.339754765478559   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.7608010555172    	54.9828198407735    	0.426638464408959   	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.0851453587613147 	0.226321362030872   	30	45	7	0	17.0570442589300    	20.5852777040237    	0.0638668617896066  	4.18879020478639    	0.343230773271176   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.8802925036524    	55.5236136823277    	0.392228352869875   	0.650647	1.97628234831763    
2.28	4.50	0.253000	0.500000	-0.0830461293698960 	0.228755185149175   	30	45	7	0	17.0628241167489    	20.5849440696799    	0.0500261956903038  	4.18879020478639    	0.344195243962522   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.9117076045453    	56.7135199862274    	0.362757842674777   	0.625347	1.97628234831763    
2.28	4.50	0.278300	0.550000	-0.0795087547710681 	0.232554729667980   	30	45	7	0	17.0681217404609    	20.5842860847299    	0.0483383806072574  	4.18879020478639    	0.345643001192608   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.9556358636763    	58.6736689893856    	0.331540475076565   	0.600047	1.97628234831763    
2.28	4.50	0.303600	0.600000	-0.0756021948585607 	0.235552286727317   	30	45	7	0	17.0729377290887    	20.5837875805939    	0.0417967844905461  	4.18879020478639    	0.346734318335787   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.9857967307806    	60.7810134244052    	0.300971884032515   	0.574747	1.97628234831763    
2.28	4.50	0.328900	0.650000	-0.0724500859128059 	0.239298247451620   	30	45	7	0	17.0772444153201    	20.5831948847791    	0.0397943424463600  	4.18879020478639    	0.348221342159239   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.0344201199336    	62.4379146401007    	0.269724773442465   	0.549447	1.97628234831763    
2.28	4.50	0.354200	0.700000	-0.0686059867402116 	0.244127839058310   	30	45	7	0	17.0810280080164    	20.5824283961160    	0.0389669101325056  	4.18879020478639    	0.350190474836635   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.1017426160653    	64.4143428088061    	0.237040201157104   	0.524147	1.97628234831763    
