Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.0307657752937917 	0.183996567216369   	30	15	7	0	16.9318302845716    	20.6346044035153    	0.134341406150152   	4.18879020478639    	0.305051335303674   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	22.6232295261692    	20.8304562757272    	0.760041233237780   	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.0306926852934302 	0.191845702283423   	30	15	7	0	16.9463443041055    	20.6306378974810    	0.129950840623308   	4.18879020478639    	0.307945363710966   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	22.7206300529955    	21.3596306479307    	0.726926326491904   	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.0306708697157202 	0.199717013740075   	30	15	7	0	16.9602070647244    	20.6269705700795    	0.130909788116484   	4.18879020478639    	0.310801177392344   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	22.8141461901859    	21.5066619006426    	0.694057245486038   	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.0306019969231686 	0.207538108984577   	30	15	7	0	16.9734226360112    	20.6232287017084    	0.126633513829426   	4.18879020478639    	0.313647788983077   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	22.9079519482199    	21.9833502707263    	0.660707162287954   	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.0305203960841783 	0.215439143626475   	30	15	7	0	16.9859847065849    	20.6195196039706    	0.121989805046077   	4.18879020478639    	0.316522077596703   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	23.0026529734977    	22.5313241557696    	0.627041492998532   	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.0302593859729045 	0.222392999659830   	30	15	7	0	16.9978968920657    	20.6157401178908    	0.102863918024640   	4.18879020478639    	0.318994163800209   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	23.0807918408902    	24.1905836014978    	0.592768180831055   	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.0303168537562667 	0.231301989124129   	30	15	7	0	17.0091297080540    	20.6123301510611    	0.112546068109790   	4.18879020478639    	0.322291953274964   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	23.1929105072706    	23.8268129079259    	0.558890153268794   	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.0301141196289357 	0.238411903839408   	30	15	7	0	17.0197044326020    	20.6089482084594    	0.0985311422584569  	4.18879020478639    	0.324842267437401   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	23.2749979657132    	25.0367368643514    	0.524569426435260   	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.0291896180483205 	0.245781603469851   	30	15	7	0	17.0296428253081    	20.6048405806053    	0.0727263595323482  	4.18879020478639    	0.327430024718031   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	23.3550360494801    	29.7994522675152    	0.487599717487892   	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.0288432381496652 	0.253941424246860   	30	15	7	0	17.0388653111029    	20.6017019845198    	0.0689295186284027  	4.18879020478639    	0.330362021029363   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	23.4498300634034    	31.3510841565293    	0.452571152397244   	0.650647	1.97628234831763    
2.28	4.50	0.253000	0.500000	-0.0287276846170014 	0.262054223420118   	30	15	7	0	17.0473922629049    	20.5987444391588    	0.0668771803405589  	4.18879020478639    	0.333327318976201   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	23.5487465974381    	31.8440889814206    	0.417400547028419   	0.625347	1.97628234831763    
