Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.0906234498895051 	-0.154173928594303  	30	10	8	8	8	8	0	24.3027695460803    	29.7128771965187    	0.0155578077817539  	4.18879020478639    	0.108154591747429   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.3724355550250    	10.4857896395183    	10.6407597656914    	10.6206582216219    	10.6532134865519    	0.762945795686575   	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.0906997620218314 	-0.144822231417045  	30	10	8	8	8	8	0	24.3153802450957    	29.7067954113413    	0.00352384663919181 	4.18879020478639    	0.114431967258597   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.6156257299426    	8.21001224354309    	8.12811838379696    	8.11042812320846    	8.27152059914241    	0.757796499814046   	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.0906940136907578 	-0.144718279429601  	30	10	8	8	8	8	0	24.3281368912776    	29.7035232019591    	0.0280778665237779  	4.18879020478639    	0.114495019029446   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.6178361137956    	8.62638783267559    	8.74012879778675    	8.63383513963527    	8.64357935493800    	0.754414038870925   	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.0906929421175590 	-0.141561789515199  	30	10	8	8	8	8	0	24.3401990624045    	29.6965136065456    	5.49472922434618e-005	4.18879020478639    	0.116591586621703   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.6983345349115    	8.30184056803492    	8.30014486623918    	8.29667724059024    	8.40457471474485    	0.747062395322515   	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.0906898688461615 	-0.139144947399997  	30	10	8	8	8	8	0	24.3518152404243    	29.6903060264105    	0.00658440295368138 	4.18879020478639    	0.118180345044835   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.7587712475566    	8.13331688273180    	8.16209158970868    	8.11757273680813    	8.15747628586271    	0.739666401122513   	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.0906784416532350 	-0.133998084903197  	30	10	8	8	8	8	0	24.3628070938943    	29.6828043678973    	0.000295560867279330	4.18879020478639    	0.121635930699716   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.8928284395002    	7.58484230564873    	7.58454508280198    	7.58920207334481    	7.58065176889693    	0.727390569206890   	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.0906470706870752 	-0.129399522720224  	30	10	8	8	8	8	0	24.3733719519435    	29.6805688118615    	0.000107930216153428	4.18879020478639    	0.124727848926279   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.0129882887958    	6.64670374433315    	6.64605444081408    	6.64457184555704    	6.64598121516326    	0.731922083419729   	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.0906611383357685 	-0.124524929929488  	30	10	8	8	8	8	0	24.3832573429611    	29.6646606647181    	0.0642502883936406  	4.18879020478591    	0.128124785543324   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.1492080873436    	7.58896809698848    	7.60553177490101    	7.59632346736186    	7.62210299893462    	0.708804590842655   	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.0906307302778502 	-0.121815598868392  	30	10	8	8	8	8	0	24.3928101830495    	29.6603158574801    	0.0158957642830387  	4.18879020478639    	0.129706890778209   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.2024298371657    	6.58083442033507    	6.55580447472587    	6.57160982548882    	6.57394319081014    	0.702052518766963   	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.0905915780085587 	-0.117836826524619  	30	10	8	8	8	8	0	24.4017789221200    	29.6534009590775    	0.00932970695996046 	4.18879020478632    	0.132278526880483   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.2988865835093    	5.91486406084096    	5.92592758397794    	5.88208036868861    	5.91772141302064    	0.694128952095134   	0.566638	2.88949828257606    
