Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.0872147026570874 	-0.132475309928676  	30	25	8	8	8	8	0	24.3234232665294    	29.6432704431002    	0.000921441322817051	4.18879020478639    	0.122802779150055   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.9431269819556    	23.8540355154410    	23.8577373649289    	23.8536467845143    	23.8605570832666    	0.665644493681093   	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.0871560819885419 	-0.133221535457769  	30	25	8	8	8	8	0	24.3349447325432    	29.6433072422651    	0.00396082959413619 	4.18879020478639    	0.122160096159101   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.9132658222119    	23.9943592957966    	23.9948830615356    	23.9958752700131    	23.9947723179058    	0.666192847718660   	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.0874530378258214 	-0.128790123211236  	30	25	8	8	8	8	0	24.3459579738194    	29.6358570225174    	0.00999500247929558 	4.18879020478637    	0.125111946322754   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.0270295869732    	23.2910731138590    	23.2734477910940    	23.2961694750146    	23.2707322954694    	0.653925313409686   	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.0875738549808609 	-0.131178825402828  	30	25	8	8	8	8	0	24.3568417108606    	29.6399089581762    	0.0161966419799878  	4.18879020478634    	0.123275744981673   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.9476801889106    	22.9957945769141    	23.0056410877828    	23.0103228885366    	23.0027707713228    	0.661157809817013   	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.0871703122742115 	-0.125471494254748  	30	25	8	8	8	8	0	24.3667797683065    	29.6298490038762    	0.0137213736418499  	4.18879020478639    	0.127295887296382   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.1102954364188    	23.9473427179828    	23.9142228864856    	23.9309911991662    	23.9301280633181    	0.643766802604476   	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.0878632497234163 	-0.123300876111378  	30	25	8	8	8	8	0	24.3765325940422    	29.6278820335660    	0.00139889067877552 	4.18879020478639    	0.128759154124307   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.1673335376521    	22.2219553797808    	22.2725262164199    	22.2765282215403    	22.2093765601296    	0.640914377233815   	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.0882501472156975 	-0.119020761196368  	30	25	8	8	8	8	0	24.3856929669198    	29.6219344322601    	0.00627922819415663 	4.18879020478636    	0.131614035671088   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.2775976548289    	20.7392024506404    	21.6466467436970    	21.3542131154119    	21.0336950226765    	0.631120532546038   	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.0889461539262963 	-0.118942104714216  	30	25	8	8	8	8	0	24.3946831031174    	29.6221510275352    	0.0153120769208103  	4.18879020478639    	0.131624330945343   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.2765195308651    	18.7168414709689    	19.1653530871099    	17.8757750676515    	20.5436465171840    	0.631882644569195   	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.0895115748267273 	-0.114897375044267  	30	25	8	8	8	8	0	24.4028868958447    	29.6166932784726    	0.00715726463445756 	4.18879020478639    	0.134401986672566   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.3866380860536    	17.0404412767759    	16.7630053839403    	16.4189904229318    	17.9381523907923    	0.623789319262230   	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.0900110236489392 	-0.115313456532365  	30	25	8	8	8	8	0	24.4112540728040    	29.6197810334458    	0.0248351458471374  	4.18879020478639    	0.134034471636952   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.3692846764444    	13.2083755566851    	18.5364491531031    	12.8256282769966    	12.7461048592989    	0.633557015289499   	0.566638	2.88949828257606    
2.77	8.00	0.173040	0.500000	-0.0904055302884506 	-0.116192192050256  	30	25	8	8	8	8	0	24.4190707175358    	29.6187513946987    	0.0380186654308576  	4.18879020478639    	0.133404455981477   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.3434026743644    	12.4707157798136    	12.7070016361223    	11.8758054572990    	11.6256629056040    	0.630209181220449   	0.549334	2.88949828257606    
2.77	8.00	0.190344	0.550000	-0.0905497305956419 	-0.114928092793808  	30	25	8	8	8	8	0	24.4266982519159    	29.6208254931121    	0.00184241536454469 	4.18879020478639    	0.134262508848002   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.3770817441044    	10.8922310903903    	10.6431355567770    	10.2927467056570    	10.7197767082205    	0.639282058619808   	0.532030	2.88949828257606    
2.77	8.00	0.207649	0.600000	-0.0906370207576602 	-0.110803064036049  	30	25	8	8	8	8	0	24.4323000908687    	29.6091674842218    	0.0176036964517835  	4.18879020478638    	0.136988521039349   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.4815612808516    	8.54045124672088    	8.40882235840456    	7.52144762706826    	7.99249792767476    	0.616580259053815   	0.514726	2.88949828257606    
2.77	8.00	0.224953	0.650000	-0.0906062388129945 	-0.117749791873592  	30	25	8	8	8	8	0	24.4406343403632    	29.6178547990300    	0.0270366554230354  	4.18879020478638    	0.132272097768245   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.2963812861644    	8.52629164581992    	10.5058790499344    	9.39475909056371    	10.1775138112531    	0.634114416819236   	0.497422	2.88949828257606    
2.77	8.00	0.242257	0.700000	-0.0905648927325509 	-0.115707017922805  	30	25	8	8	8	8	0	24.4462847303498    	29.6138170590397    	0.0257714974087780  	4.18879020478635    	0.133606668963475   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.3469664306656    	5.50124681429816    	6.43034500656420    	5.54438754106052    	4.93344233454360    	0.630484462596910   	0.480118	2.88949828257606    
