Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.0902864253063217 	-0.149662973488683  	30	15	8	8	8	8	0	24.3081901276637    	29.6958693819511    	0.0110419126386584  	4.18879020478639    	0.111228088498930   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.4930564636833    	13.3891625947706    	13.8363176942452    	13.5230867045772    	13.3292249761749    	0.741325284151166   	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.0903584558481810 	-0.143991293661673  	30	15	8	8	8	8	0	24.3206582650372    	29.6872869245772    	0.00167639733291878 	4.18879020478639    	0.114990054837970   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.6372676356248    	13.0895067967868    	12.8845897785159    	12.9263654819051    	12.9226820387493    	0.731827374115948   	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.0903618150354168 	-0.139728592407395  	30	15	8	8	8	8	0	24.3327693706822    	29.6787188945652    	0.0128723090959661  	4.18879020478639    	0.117899498240607   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.7517310562913    	12.8129029299704    	13.0467691601763    	12.6862702030469    	12.9425767661828    	0.720020575422165   	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.0903193140385187 	-0.137037145272118  	30	15	8	8	8	8	0	24.3444682328978    	29.6720477345219    	0.000803501645063424	4.18879020478639    	0.119625465805773   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.8158653181884    	13.1591359425383    	13.1388901621777    	13.1405582346449    	13.1487268936043    	0.710766074831535   	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.0902605791043277 	-0.128437125835862  	30	15	8	8	8	8	0	24.3554856520836    	29.6577385423196    	0.00993580575042746 	4.18879020478639    	0.125453432248200   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.0439171124086    	13.4401302811565    	13.4382888628467    	13.4380850478788    	13.4447899599109    	0.691296703747688   	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.0904112553054035 	-0.129327659656549  	30	15	8	8	8	8	0	24.3663263033208    	29.6585329260818    	0.000926291684943930	4.18879020478639    	0.124794187519488   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.0161919967458    	12.3413881138588    	12.3405690198604    	12.3432853620294    	12.3377458375114    	0.693712547867855   	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.0903235547857895 	-0.125847472635623  	30	15	8	8	8	8	0	24.3765464164776    	29.6521123727558    	0.00829002213988289 	4.18879020478639    	0.126929642485262   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.0921181193509    	12.9804801643878    	12.9998740682086    	12.9350259831840    	12.9880796397969    	0.679987629569474   	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.0903182438846604 	-0.122471755583584  	30	15	8	8	8	8	0	24.3861900385258    	29.6425802075583    	0.00679933345814630 	4.18879020478639    	0.129307255817977   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.1883268173968    	12.9939942781394    	12.9900571048875    	12.9312002793479    	12.9560923071474    	0.669621864074895   	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.0906312163028666 	-0.117495812928903  	30	15	8	8	8	8	0	24.3953802324579    	29.6387263979007    	0.0184058808731953  	4.18879020478639    	0.132661650969585   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.3191374352694    	9.24133540624609    	9.19739028870046    	9.17990411634349    	9.16863239359438    	0.672172460588918   	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.0905940734723663 	-0.114709881905716  	30	15	8	8	8	8	0	24.4039773153106    	29.6305821361060    	0.0109336538856144  	4.18879020478639    	0.134524735550160   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.3913011076344    	9.95425409992707    	9.87524723521105    	10.0045006882720    	9.90993519362581    	0.653081037373208   	0.566638	2.88949828257606    
2.77	8.00	0.173040	0.500000	-0.0906420928533340 	-0.114716916090488  	30	15	8	8	8	8	0	24.4124058707229    	29.6307010662921    	0.00593683136441306 	4.18879020478639    	0.134449751958764   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.3859420746167    	8.58163435450263    	8.49938620604485    	8.48948216795590    	8.61167360975097    	0.656871717119211   	0.549334	2.88949828257606    
2.77	8.00	0.190344	0.550000	-0.0905157676892430 	-0.110999713323035  	30	15	8	8	8	8	0	24.4202400600429    	29.6320172592848    	0.00963521053150242 	4.18879020478639    	0.136870664889157   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.4774710662195    	4.94512887159360    	5.02345129024695    	5.01304691791759    	5.05649619296238    	0.666331017208697   	0.532030	2.88949828257606    
