Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.0893613160385484 	-0.139305703110419  	30	20	8	8	8	8	0	24.3150389678127    	29.6689071623382    	0.000158748706120175	4.18879020478639    	0.118078972823346   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.7550671636341    	17.8038104553246    	17.8039233180058    	17.8048410140720    	17.8036922823599    	0.705039177787669   	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.0892516490460767 	-0.138745185671660  	30	20	8	8	8	8	0	24.3271818094036    	29.6634212601760    	0.000632469664027068	4.18879020478639    	0.118513003990776   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.7739037804895    	18.1973519109929    	18.1955703796451    	18.1952525581335    	18.2013878460791    	0.697678220880992   	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.0890647680146620 	-0.134525000396458  	30	20	8	8	8	8	0	24.3388150566373    	29.6552900502784    	0.000493504769924047	4.18879020478639    	0.121376855438711   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.8860631155876    	18.8160348010682    	18.8123816331798    	18.8188173858964    	18.8164496929923    	0.684891258481326   	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.0888429502714611 	-0.128819462744716  	30	20	8	8	8	8	0	24.3499234839118    	29.6454671130268    	0.00192560318969316 	4.18879020478638    	0.125272311332837   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.0395105401553    	19.5093609216422    	19.5016621578233    	19.5062965399399    	19.4957582102429    	0.670321055649547   	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.0892289456620840 	-0.131668458380304  	30	20	8	8	8	8	0	24.3609317319916    	29.6507348196568    	0.00162743997524920 	4.18879020478639    	0.123262438468358   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.9581177324638    	18.2321016481723    	18.2336770715415    	18.2324212560073    	18.2317742647967    	0.679847716851393   	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.0894044421367596 	-0.126990643468388  	30	20	8	8	8	8	0	24.3710417176994    	29.6413305602378    	0.00803456870718954 	4.18879020478639    	0.126306622019603   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.0729460049720    	17.5625292479693    	17.5508514857809    	17.5583903420602    	17.5663025558497    	0.665724411877675   	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.0895541771658722 	-0.121061384411420  	30	20	8	8	8	8	0	24.3807353167219    	29.6335212758014    	0.0828016418013891  	4.18879020478475    	0.130713739335547   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.2589466857047    	16.9506743982039    	16.8649109342879    	16.9378863733557    	16.9502792309732    	0.652749879192466   	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.0898152201519091 	-0.119597365181611  	30	20	8	8	8	8	0	24.3900569973193    	29.6312155448925    	0.0185711014458884  	4.18879020478639    	0.131176636396616   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.2588532832265    	15.9415555812175    	16.1271659283691    	15.0797959488127    	15.9681426381458    	0.650473897754497   	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.0901272544339624 	-0.119518609106537  	30	20	8	8	8	8	0	24.3990581837728    	29.6297729851638    	0.00617213868630207 	4.18879020478639    	0.131196106974628   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.2584484299847    	14.1588239875958    	14.3130046910473    	13.7233040163110    	14.4735729837018    	0.650794455676263   	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.0904953236781443 	-0.116118419784359  	30	20	8	8	8	8	0	24.4073769619914    	29.6259977192991    	0.0107491409647582  	4.18879020478639    	0.133491853513581   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.3481167536045    	11.1966381580012    	10.7599947641816    	11.0683714875442    	12.1309089137653    	0.642991905390179   	0.566638	2.88949828257606    
