Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.0813259324714716 	-0.121538658125762  	30	35	8	8	8	8	0	24.3429171356284    	29.6128594217834    	0.00127801621981149 	4.18879020478639    	0.130027562025914   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.2195713198690    	34.1744273945003    	34.1699469115251    	34.1822252238349    	34.1697683986439    	0.614701057095903   	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.0813069595708631 	-0.119215891415924  	30	35	8	8	8	8	0	24.3529176138618    	29.6107153216472    	0.0270861885972942  	4.18879020478639    	0.131616744935500   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.2823522988842    	34.2103812833252    	34.1873297336154    	34.1981311042343    	34.1843266657728    	0.609682766673871   	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.0814422553816108 	-0.116629353703668  	30	35	8	8	8	8	0	24.3625083374294    	29.6074005522582    	0.00153831694522547 	4.18879020478639    	0.133292008204773   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.3453288467983    	33.9987959907545    	33.9905657514064    	33.9952577442684    	33.9950918583774    	0.602160137881246   	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.0816977828088693 	-0.114979006647409  	30	35	8	8	8	8	0	24.3717104000285    	29.6054853012301    	0.00769675948533618 	4.18879020478639    	0.134355251118256   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.3851019665241    	33.5532235727924    	34.0081288672691    	33.6655875948155    	33.2526369344204    	0.597430079818480   	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.0818198428006442 	-0.112430576747187  	30	35	8	8	8	8	0	24.3804964598465    	29.6026942165228    	0.0660132318347036  	4.18879020478638    	0.136076055422945   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.4523488154718    	33.5001188397772    	33.2225407909246    	33.6510364620824    	33.3692969642827    	0.590827692438769   	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.0818270390775214 	-0.109616788956092  	30	35	8	8	8	8	0	24.3888565797360    	29.5995336174648    	0.0204311219684737  	4.18879020478639    	0.137877930999824   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.5193875718641    	33.4163272518010    	33.4830348249021    	33.1321462165354    	33.6399095154001    	0.583267462988075   	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.0826959662338066 	-0.112260278783238  	30	35	8	8	8	8	0	24.3971182075014    	29.6027724318189    	0.0783228737378404  	4.18879020478639    	0.136096684327253   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.4498906339224    	31.9828669014573    	33.7762582422452    	30.9133878619089    	31.7212991502416    	0.590196394299287   	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.0824336510711483 	-0.105683928780134  	30	35	8	8	8	8	0	24.4043976750376    	29.5957230065134    	0.0412997730568043  	4.18879020478639    	0.140509851375148   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.6214795129675    	33.1278591543594    	33.0316394871213    	32.3099738342156    	31.5094521911487    	0.573067271868487   	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.0835229819669067 	-0.103999602851921  	30	35	8	8	8	8	0	24.4115689028555    	29.5941034510522    	0.0581040319603832  	4.18879020478639    	0.141598256666298   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.6623562192475    	30.9695016915590    	30.8140783229325    	30.7051900165585    	30.6634222282847    	0.568778246050415   	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.0855084525254596 	-0.103311952709052  	30	35	8	8	8	8	0	24.4184013362265    	29.5933487894924    	0.0598728857655278  	4.18879020478634    	0.142065068182732   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.6807024750295    	26.9828979155801    	26.9555317507424    	30.4325391179403    	24.3890667351958    	0.567353812789900   	0.566638	2.88949828257606    
