Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.0845305509303442 	-0.127824750147786  	30	30	8	8	8	8	0	24.3328204951828    	29.6275563834433    	0.00250072387045519 	4.18879020478639    	0.125924307582578   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.0642747789266    	29.1641035293664    	29.1640456658426    	29.1645131313578    	29.1649094848728    	0.640824567358273   	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.0844272282025283 	-0.125455985705997  	30	30	8	8	8	8	0	24.3435947977062    	29.6238905466944    	0.00985571921103052 	4.18879020478634    	0.127389051866892   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.1167890020314    	29.3371413219867    	29.3374947228674    	29.3381126742256    	29.3352346809424    	0.633971821889299   	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.0842473983325364 	-0.123413687608514  	30	30	8	8	8	8	0	24.3539467411939    	29.6210249343955    	0.000619688343916422	4.18879020478639    	0.128828905344281   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.1750995997299    	29.6420287211403    	29.6402118884487    	29.6416903643875    	29.6336100574575    	0.628108490664584   	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.0850033860118794 	-0.120103119849523  	30	30	8	8	8	8	0	24.3638577350357    	29.6172496043844    	0.0104766645790904  	4.18879020478634    	0.131018393364232   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.2590083302347    	28.2943847592657    	28.2985217496646    	28.2970004026050    	28.3061753565817    	0.620438710158485   	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.0855127940241199 	-0.120177801443948  	30	30	8	8	8	8	0	24.3734556164202    	29.6174863722903    	0.0146474691359360  	4.18879020478639    	0.131215295843094   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.2752487906803    	27.4800754930554    	27.0757568429976    	27.5224439053326    	27.3286159630141    	0.620926137775947   	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.0850158092937288 	-0.116776542402837  	30	30	8	8	8	8	0	24.3824973549599    	29.6134510074827    	0.00110020033830630 	4.18879020478639    	0.133154544637415   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.3386418716565    	28.5019905234541    	27.6349315763392    	28.4333678014081    	28.4814938891309    	0.612787740726302   	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.0857692096076304 	-0.113925149787960  	30	30	8	8	8	8	0	24.3911040268952    	29.6099206721868    	0.00839055834030170 	4.18879020478639    	0.135038123238016   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.4107917397458    	26.6756081663006    	27.6976783918176    	27.2796179002083    	25.6421654323696    	0.605687190421110   	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.0854954438723801 	-0.109935476602436  	30	30	8	8	8	8	0	24.3992099970140    	29.6051735663098    	0.0109910568298606  	4.18879020478638    	0.137479719155596   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.4974876862216    	27.0740823999343    	27.3858099720687    	26.5833957938492    	28.3293876630908    	0.595300249495617   	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.0861372329822828 	-0.108427318126980  	30	30	8	8	8	8	0	24.4069791510848    	29.6029978497884    	0.0587511874173893  	4.18879020478639    	0.138641041273829   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.5478355767211    	27.3815510619895    	25.2190383880676    	24.3596248456774    	27.2142351091352    	0.590415069289404   	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.0870378668176086 	-0.106647809115084  	30	30	8	8	8	8	0	24.4143229383487    	29.6009551440830    	0.0326698730466517  	4.18879020478639    	0.139793603149812   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.5912053765686    	25.7057753985740    	24.5096770138563    	23.9787459835516    	22.2402012649544    	0.586640248664143   	0.566638	2.88949828257606    
2.77	8.00	0.173040	0.500000	-0.0887127706410848 	-0.110753956103850  	30	30	8	8	8	8	0	24.4219942990164    	29.6057472358385    	0.00789460760037863 	4.18879020478639    	0.137015871320507   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.4824293592215    	21.3800962311475    	16.8788137667972    	16.2996179041567    	23.2207136908273    	0.603422091666563   	0.549334	2.88949828257606    
2.77	8.00	0.190344	0.550000	-0.0897840694149847 	-0.109856217097179  	30	30	8	8	8	8	0	24.4286991410953    	29.6043768903965    	0.0516833660357116  	4.18879020478622    	0.137528107968110   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.4992017232101    	17.8880691638806    	17.5112937383394    	12.1646957971863    	14.4267733006517    	0.599843435055291   	0.532030	2.88949828257606    
2.77	8.00	0.207649	0.600000	-0.0891727483851124 	-0.111803904807460  	30	30	8	8	8	8	0	24.4355907189162    	29.6061147796569    	0.00519621658301031 	4.18879020478637    	0.136265521648819   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.4516695445181    	22.6458558532852    	17.1484231210456    	13.0712255569922    	18.0751004004416    	0.604546948586747   	0.514726	2.88949828257606    
2.77	8.00	0.224953	0.650000	-0.0899487129569125 	-0.109936122479736  	30	30	8	8	8	8	0	24.4412912461009    	29.6033652956949    	0.0156560403722554  	4.18879020478638    	0.137483493115346   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.4977808837835    	15.7075542265803    	8.22276136493821    	9.12167221977677    	19.7816020693083    	0.602363610561048   	0.497422	2.88949828257606    
2.77	8.00	0.242257	0.700000	-0.0906242973409818 	-0.114324883197656  	30	30	8	8	8	8	0	24.4484035169904    	29.6081103440082    	0.0197813610859153  	4.18879020478632    	0.134512639415147   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.3814189693764    	9.67837862779001    	7.62280755244831    	7.21806461920829    	9.64862809542942    	0.612100239423286   	0.480118	2.88949828257606    
