Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.0771942186921015 	-0.115526921287395  	30	40	8	8	8	8	0	24.3535014733969    	29.5992348683948    	0.00383666266772068 	4.18879020478638    	0.134228626021348   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.3885706505121    	39.5608885806122    	39.6120260041562    	39.5073469597606    	39.5197568326176    	0.587651243428892   	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.0773249483244770 	-0.112755806199198  	30	40	8	8	8	8	0	24.3626691494725    	29.5974163270104    	0.0326471823179143  	4.18879020478639    	0.135834143566860   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.4421226038887    	39.3865977108035    	39.3863287049311    	39.3874462182535    	39.3882459816680    	0.582828163920077   	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.0771999875324467 	-0.110386145433082  	30	40	8	8	8	8	0	24.3714622957193    	29.5951239035424    	0.0107587343586023  	4.18879020478639    	0.137300419559641   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.4948041987651    	39.5317856068616    	39.5342813200028    	39.5339326907537    	39.5324767479673    	0.576229123990072   	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.0773746147932433 	-0.107930196682043  	30	40	8	8	8	8	0	24.3798764124238    	29.5929645441825    	0.0195497101315437  	4.18879020478639    	0.139020222338204   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.5641669681768    	39.2691043889760    	39.2816794114045    	39.2296126141796    	39.4856543887928    	0.569793125691170   	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.0774680229792512 	-0.105438070821643  	30	40	8	8	8	8	0	24.3879087429767    	29.5909634566344    	0.0197464847850287  	4.18879020478638    	0.140729556842373   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.6319309568763    	39.1260417929677    	39.4756255178061    	39.2679916044063    	38.9187489831544    	0.563952998473164   	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.0778361277092966 	-0.103896987000568  	30	40	8	8	8	8	0	24.3955677209737    	29.5897591153868    	0.0365830984292667  	4.18879020478639    	0.141690844662321   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.6667845285575    	38.2314142576449    	39.2346532523017    	38.4661798525105    	39.0345610165567    	0.559562478924009   	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.0791735733158517 	-0.102745264136517  	30	40	8	8	8	8	0	24.4028747016561    	29.5889516568372    	0.0667691176866109  	4.18879020478634    	0.142533008957209   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.7019616825503    	36.4696666066096    	37.6011692373999    	38.4008260406107    	35.6678222568005    	0.556711444646427   	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.0785517097121884 	-0.102241161453337  	30	40	8	8	8	8	0	24.4098392492296    	29.5885978926817    	0.0466547581504187  	4.18879020478639    	0.142734721351273   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.7050508781867    	36.7859270345901    	38.3530656805009    	36.4737169952634    	39.6769341249649    	0.554820181057605   	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.0799683411989798 	-0.101576079351302  	30	40	8	8	8	8	0	24.4164549724583    	29.5881398409800    	0.0146708335048832  	4.18879020478639    	0.143255315144418   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.7278947649892    	37.0716522229237    	36.2372494235799    	35.5119033826109    	35.1506999706706    	0.552848751577571   	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.0782659425849295 	-0.101289429798363  	30	40	8	8	8	8	0	24.4227792890636    	29.5881710816041    	0.0514072352721072  	4.18879020478630    	0.143308361636665   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.7251041346803    	35.8336675588284    	41.6962935211438    	36.8486349073663    	38.1471612689420    	0.552569361174642   	0.566638	2.88949828257606    
2.77	8.00	0.173040	0.500000	-0.0848833635349611 	-0.0987737923703086 	30	40	8	8	8	8	0	24.4285071351514    	29.5862424640412    	0.0404252308418375  	4.18879020478638    	0.144935062239160   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.7862646646561    	28.5184330659258    	26.7689329109413    	32.1682329281826    	25.7838468789687    	0.548022661707556   	0.549334	2.88949828257606    
2.77	8.00	0.190344	0.550000	-0.0869235495454670 	-0.0989719054931421 	30	40	8	8	8	8	0	24.4341262689299    	29.5862188504251    	0.0528709556147014  	4.18879020478636    	0.144864833256936   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.7857174481276    	27.0048119518708    	23.0108219849984    	23.2158238160915    	23.9918289917956    	0.548700745524266   	0.532030	2.88949828257606    
2.77	8.00	0.207649	0.600000	-0.0881982678817602 	-0.104763291992326  	30	40	8	8	8	8	0	24.4406398570847    	29.5915613294037    	0.0692885990264704  	4.18879020478627    	0.140959848073162   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.6331366857743    	20.7604092784168    	22.0769739038989    	20.0368381362814    	22.0944801067804    	0.563264762590505   	0.514726	2.88949828257606    
