Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
1.98	3.00	0.000000	0.000000	-0.194717277665191  	-0.610272240570242  	30	10	19	19	19	19	0	12.0216255253983    	28.2489213091844    	3.31047297503481e-005	4.18879020478639    	0.107897123874908   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	22.0653070085921    	8.20194174632800    	8.19960909845346    	8.20068972140595    	8.20317154716163    	1.56217024851843    	1.01220	1.51829448593783    
1.98	3.00	0.0329317	0.0500000	-0.194665710872685  	-0.570428143215901  	30	10	19	19	19	19	0	12.1310188032840    	28.1493935834862    	0.0591604628072525  	4.18879020478640    	0.125576896082198   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	22.5218741740262    	8.52576214141247    	8.52092469823006    	8.52596009251118    	8.52898470317982    	1.53613673076264    	0.979265	1.51829448593783    
1.98	3.00	0.0658634	0.100000	-0.194709991687236  	-0.528273976499467  	30	10	19	19	19	19	0	12.2374327445618    	28.0394770022653    	9.77738309829080e-012	4.18879020478639    	0.143382702734577   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	22.9343798804342    	9.02033281341008    	9.02051104984270    	9.01913828021947    	9.02022303779410    	1.51084075999518    	0.946333	1.51829448593783    
1.98	3.00	0.0987951	0.150000	-0.194607802331011  	-0.491397993037285  	30	10	19	19	19	19	0	12.3404846976007    	27.9708772181083    	0.000000000000000   	4.18879020478639    	0.159261072323314   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	23.3205808627337    	9.23998407246228    	9.23998407898881    	9.23998408516516    	9.23998407970835    	1.49299346120236    	0.913401	1.51829448593783    
1.98	3.00	0.131727	0.200000	-0.192945169596596  	-0.498472996751304  	30	10	19	19	19	19	0	12.4375645848368    	28.1291218505440    	0.121739088738446   	4.18879020478813    	0.153987321988978   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	23.0673164309270    	6.64149919861535    	6.63794816261463    	6.63602386392196    	6.64074523321386    	1.55372569587667    	0.880470	1.51829448593783    
1.98	3.00	0.164658	0.250000	-0.193167904355754  	-0.459671472348415  	30	10	19	19	19	19	0	12.5341259922818    	28.0222948957000    	0.157999699330243   	4.18879020478651    	0.171892243721292   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	23.5706606336467    	7.40324914139731    	7.25581152268330    	7.26973631573392    	7.30422542224321    	1.52892314155046    	0.847538	1.51829448593783    
1.98	3.00	0.197590	0.300000	-0.194685894827472  	-0.411112225427426  	30	10	19	19	19	19	0	12.6289140241800    	27.7737972713083    	0.00122793085337072 	4.18879020478695    	0.195774325439924   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	24.3228799744225    	10.4947803621509    	10.2734248043262    	10.4314211711731    	10.1745312706512    	1.45288372129555    	0.814606	1.51829448593783    
1.98	3.00	0.230522	0.350000	-0.194912485851203  	-0.375098458319522  	30	10	19	19	19	19	0	12.7193182690420    	27.6812557756985    	0.00310645046494025 	4.18879020478639    	0.211687542376440   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	24.7371506534668    	11.3207263715399    	11.3448933797921    	11.2008383712217    	11.2128002580135    	1.42634626518038    	0.781675	1.51829448593783    
1.98	3.00	0.263454	0.400000	-0.195129464431589  	-0.334506456642667  	30	10	19	19	19	19	0	12.8071619934252    	27.5819032859512    	0.0182727764095522  	4.18879020478639    	0.229272537126265   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	25.1770576328653    	12.3584921149379    	12.1450652394648    	12.4557539370586    	12.4866771314264    	1.39579177748158    	0.748743	1.51829448593783    
1.98	3.00	0.296385	0.450000	-0.194532792260043  	-0.386913339575343  	30	10	19	19	19	19	0	12.8826453891049    	27.5783634542199    	0.000168893585013025	4.18879020477772    	0.210736417975935   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	24.9487005967702    	10.4511538540395    	10.5387267288814    	10.3891948538542    	10.5071405528587    	1.40188423737421    	0.715811	1.51829448593783    
