Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
1.98	3.00	0.000000	0.000000	-0.179363783509123  	-0.278246276621100  	30	45	19	19	19	19	0	12.6128618143659    	26.8792733346025    	0.151820769070902   	4.18879020477622    	0.268016169840363   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	26.9752986157755    	42.4718486233574    	42.4718486233696    	42.4718486233280    	42.4718486234139    	1.09650579404014    	1.01220	1.51829448593783    
1.98	3.00	0.0329317	0.0500000	-0.179123444254295  	-0.256743861332757  	30	45	19	19	19	19	0	12.6890837213212    	26.8849176115087    	0.191760319791142   	4.18879020476430    	0.276548275774312   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	27.1475393636291    	42.5543269770285    	42.5543269772320    	42.5543269770435    	42.5543269767135    	1.09544456686937    	0.979265	1.51829448593783    
1.98	3.00	0.0658634	0.100000	-0.178854843202555  	-0.234479072123317  	30	45	19	19	19	19	0	12.7628189985756    	26.8890347717731    	0.0404345844141480  	4.18879020478509    	0.285571601831580   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	27.3418709465829    	42.6515694139711    	42.6515698241953    	42.6515692558115    	42.6515692923341    	1.09394249575413    	0.946333	1.51829448593783    
1.98	3.00	0.0987951	0.150000	-0.178553056187132  	-0.211261142075349  	30	45	19	19	19	19	0	12.8340433921567    	26.8919543248150    	0.210612720360205   	4.18879020478245    	0.295260481608308   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	27.5681719986831    	42.7650831282114    	42.7650647338821    	42.7651144967765    	42.7650711020761    	1.09132739564302    	0.913401	1.51829448593783    
1.98	3.00	0.131727	0.200000	-0.178324241600238  	-0.189406945827925  	30	45	19	19	19	19	0	12.9027891162500    	26.8960656991064    	0.00178717811849904 	4.18879020478639    	0.304081613689141   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	27.7566563858871    	42.8354143958369    	42.8354084392600    	42.8354096498244    	42.8354225124874    	1.08990601760491    	0.880470	1.51829448593783    
1.98	3.00	0.164658	0.250000	-0.178064516817090  	-0.163572675783462  	30	45	19	19	19	19	0	12.9689703214058    	26.8965545849836    	0.000212535485396207	4.18879020478639    	0.315060769685084   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	28.0260664393407    	42.9049548710948    	42.9049494675558    	42.9049435761605    	42.9049450851092    	1.08643423122329    	0.847538	1.51829448593783    
1.98	3.00	0.197590	0.300000	-0.178701862497280  	-0.142990870644425  	30	45	19	19	19	19	0	13.0325630731880    	26.8981177670045    	0.000116641756147121	4.18879020478639    	0.323647676001374   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	28.2277568568912    	42.3587300741409    	42.3587166826307    	42.3587093847925    	42.3587143402353    	1.08368680757263    	0.814606	1.51829448593783    
1.98	3.00	0.230522	0.350000	-0.177078414205586  	-0.140483845580070  	30	45	19	19	19	19	0	13.0926152204162    	26.8951319005877    	0.00637495524872486 	4.18879020478591    	0.327035767350300   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	28.4490876445595    	47.4053506616775    	41.7978317106896    	42.5326351603446    	41.7277437799553    	1.07938227450501    	0.781675	1.51829448593783    
1.98	3.00	0.263454	0.400000	-0.178470608264948  	-0.0922047725689885 	30	45	19	19	19	19	0	13.1520680852309    	26.8959096633890    	0.000132800949376748	4.18879020478639    	0.345569959154152   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	28.7889608624623    	42.4584871363670    	42.2372603880198    	42.2367527974306    	42.2369710091517    	1.07518140696972    	0.748743	1.51829448593783    
1.98	3.00	0.296385	0.450000	-0.179186559342666  	-0.108342293749751  	30	45	19	19	19	19	0	13.2059273789643    	26.8915851879592    	0.000462965729070714	4.18879020478643    	0.342425041376501   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	28.9325564596483    	41.8056607076789    	41.8090794485070    	41.7997759924593    	41.7940132850253    	1.07108504160845    	0.715811	1.51829448593783    
1.98	3.00	0.329317	0.500000	-0.176956275960558  	-0.0917447113458737 	30	45	19	19	19	19	0	13.2589722352078    	26.8935207949342    	1.37552393584763e-005	4.18879020478639    	0.349959953284805   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	29.1482226411921    	41.8825179346775    	41.7381047419211    	41.8986625822865    	47.3342047667046    	1.06896366211175    	0.682879	1.51829448593783    
1.98	3.00	0.362249	0.550000	-0.177128645078546  	-0.0787511621618848 	30	45	19	19	19	19	0	13.3090395417834    	26.8944679247174    	2.62377037516932e-006	4.18879020478639    	0.356541084636289   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	29.3752442391459    	41.5441982392906    	47.3535046995727    	41.5306842235849    	41.6209101894323    	1.06671926753294    	0.649948	1.51829448593783    
1.98	3.00	0.395180	0.600000	-0.175494320561479  	-0.0728920281121219 	30	45	19	19	19	19	0	13.3554362120172    	26.8899877875587    	8.24937770984449e-006	4.18879020478640    	0.360564833657467   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	29.5675037546505    	41.2767612395889    	46.8714578038642    	46.8699298531794    	41.2617706723128    	1.06140622949709    	0.617016	1.51829448593783    
1.98	3.00	0.428112	0.650000	-0.177734593945592  	-0.0459870777855378 	30	45	19	19	19	19	0	13.4012888769434    	26.8916656897376    	0.000000000000000   	4.18879020478639    	0.372532963609618   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	29.8985409622337    	42.5372626500571    	42.5372599509502    	42.5372814812649    	42.5373014040505    	1.05795316282751    	0.584084	1.51829448593783    
1.98	3.00	0.461044	0.700000	-0.181090261798447  	-0.108556741795480  	30	45	19	19	19	19	0	13.4320935492997    	26.8729943506529    	1.28445551154586e-006	4.18879020478639    	0.349868795582083   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	29.5687063502501    	40.7044693586772    	39.9255222120084    	40.1764911404835    	40.2401676132519    	1.05041478532335    	0.551153	1.51829448593783    
