Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
1.98	3.00	0.000000	0.000000	-0.186119950368764  	-0.343592347722966  	30	40	19	19	19	19	0	12.5121787720653    	26.9801788507971    	0.0512159284119560  	4.18879020478677    	0.237455086662073   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	26.0716369341976    	37.4115317222810    	37.4115174259968    	37.4115336539423    	37.4115353106879    	1.14454360417848    	1.01220	1.51829448593783    
1.98	3.00	0.0329317	0.0500000	-0.186045535267095  	-0.320664723595322  	30	40	19	19	19	19	0	12.5944453822411    	26.9826319964016    	0.185237755621379   	4.18879020478586    	0.246705141240925   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	26.2664213237466    	37.3554226617082    	37.3554226638503    	37.3554226630189    	37.3554226624743    	1.14341114159539    	0.979265	1.51829448593783    
1.98	3.00	0.0658634	0.100000	-0.185644146183961  	-0.295479929014841  	30	40	19	19	19	19	0	12.6740939019668    	26.9824881790457    	0.183802948679533   	4.18879020478897    	0.257090043726513   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	26.4992772440275    	37.5802444544535    	37.5805268624463    	37.5802791125291    	37.5804780318771    	1.14104462492280    	0.946333	1.51829448593783    
1.98	3.00	0.0987951	0.150000	-0.185451473945789  	-0.271244801119094  	30	40	19	19	19	19	0	12.7511252236925    	26.9823712154167    	0.000712171229018091	4.18879020478639    	0.266999975591812   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	26.7168984742968    	37.6224675643075    	37.6224641774755    	37.6224845951088    	37.6224671160910    	1.13863613069735    	0.913401	1.51829448593783    
1.98	3.00	0.131727	0.200000	-0.185285771880792  	-0.247436009390762  	30	40	19	19	19	19	0	12.8254691821153    	26.9825607427541    	0.00377977328744989 	4.18879020478640    	0.276783993808539   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	26.9351119870769    	37.6422405018328    	37.6420246004267    	37.6417367655478    	37.6418110007129    	1.13676416780899    	0.880470	1.51829448593783    
1.98	3.00	0.164658	0.250000	-0.185470094744977  	-0.222086774039485  	30	40	19	19	19	19	0	12.8971106183531    	26.9794168486491    	0.000608211042413901	4.18879020478639    	0.287558575547736   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	27.1976208806626    	37.3320060723269    	37.3319435021644    	37.3318141088561    	37.3319127584929    	1.13275170912695    	0.847538	1.51829448593783    
1.98	3.00	0.197590	0.300000	-0.185335582294737  	-0.196772559304336  	30	40	19	19	19	19	0	12.9660979512829    	26.9773960215113    	0.000294624740807451	4.18879020478639    	0.298303570404025   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	27.4591605572291    	37.3091508872293    	37.3106235305220    	37.3107443203903    	37.3109788035876    	1.12999995781019    	0.814606	1.51829448593783    
1.98	3.00	0.230522	0.350000	-0.183672223145143  	-0.199237650415324  	30	40	19	19	19	19	0	13.0310940893370    	26.9712439202855    	0.000514376884774765	4.18879020478676    	0.299888047646190   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	27.6530052022589    	37.5193745477897    	43.3231475684226    	36.6607308475802    	36.7632728149918    	1.12615087454414    	0.781675	1.51829448593783    
1.98	3.00	0.263454	0.400000	-0.185367892796433  	-0.181373803622758  	30	40	19	19	19	19	0	13.0941681336022    	26.9649107857341    	9.58521842688590e-005	4.18879020478638    	0.308224375956904   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	27.9013029133989    	36.8941435300455    	36.8370759120285    	38.0221295334317    	36.8067141198862    	1.12145624965438    	0.748743	1.51829448593783    
1.98	3.00	0.296385	0.450000	-0.185488726875791  	-0.164384695334777  	30	40	19	19	19	19	0	13.1543133040974    	26.9614924781024    	7.91755748421934e-006	4.18879020478639    	0.316395935545752   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	28.1583814901423    	37.6190772403671    	36.6553979005319    	36.7716603160442    	36.6306697619392    	1.11720589314493    	0.715811	1.51829448593783    
