Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
1.98	3.00	0.000000	0.000000	-0.196015408297645  	-0.598553660749375  	30	15	19	19	19	19	0	12.0790077101780    	27.9659013225552    	0.0452325805572897  	4.18879020475031    	0.114058267496448   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	22.2762097081237    	10.5877640375336    	10.5877644692499    	10.5877638329107    	10.5877641221922    	1.48311061044240    	1.01220	1.51829448593783    
1.98	3.00	0.0329317	0.0500000	-0.196472093212873  	-0.540184909458049  	30	15	19	19	19	19	0	12.1857912578850    	27.8396610112952    	0.000000000000000   	4.18879020478639    	0.140527092229633   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	22.9922876999753    	12.4517753638611    	12.4513086010511    	12.4510993090138    	12.4515638117090    	1.45158612969959    	0.979265	1.51829448593783    
1.98	3.00	0.0658634	0.100000	-0.196405000963864  	-0.491624081715486  	30	15	19	19	19	19	0	12.2894030836493    	27.7496227371691    	8.88411627615835e-005	4.18879020478639    	0.160838257427659   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	23.4530766913467    	13.0625236480340    	13.0629574890775    	13.0623658432060    	13.0627382550746    	1.42585397334550    	0.946333	1.51829448593783    
1.98	3.00	0.0987951	0.150000	-0.196096279256590  	-0.474941422159787  	30	15	19	19	19	19	0	12.3884468201347    	27.7822040140494    	1.41097576518340e-010	4.18879020478639    	0.167039224603846   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	23.5490940657404    	12.4887608004721    	12.4872032268984    	12.4877217141747    	12.4869158452497    	1.44381565845957    	0.913401	1.51829448593783    
1.98	3.00	0.131727	0.200000	-0.195994579884814  	-0.429437306928692  	30	15	19	19	19	19	0	12.4856527448260    	27.7029915021865    	0.000000000000000   	4.18879020478639    	0.186459713679468   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	24.0140440479938    	12.9711206851428    	12.9720486719609    	12.9704543523391    	12.9700504439210    	1.41975715400984    	0.880470	1.51829448593783    
1.98	3.00	0.164658	0.250000	-0.196003843469208  	-0.426102383958561  	30	15	19	19	19	19	0	12.5784402759321    	27.6998402602133    	0.0437911358469384  	4.18879020478662    	0.188760634043128   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	24.1192487000069    	13.0722698584588    	13.0986822889004    	13.0908421972968    	13.0974646697445    	1.42715534253781    	0.847538	1.51829448593783    
1.98	3.00	0.197590	0.300000	-0.195861194046710  	-0.387792744406896  	30	15	19	19	19	19	0	12.6686883489211    	27.6206076828978    	0.00442365582036805 	4.18879020478639    	0.205894508337050   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	24.5760228494324    	12.5435948880284    	12.5476391022897    	18.1737479055963    	12.5706029959089    	1.40094967927565    	0.814606	1.51829448593783    
1.98	3.00	0.230522	0.350000	-0.195918300446297  	-0.365502751236544  	30	15	19	19	19	19	0	12.7553144429159    	27.5857553342701    	0.0527053044571674  	4.18879020478718    	0.216195863095139   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	24.8696237059000    	18.9270535201715    	13.4428602838228    	13.2527130654159    	13.1740709204530    	1.39232077133979    	0.781675	1.51829448593783    
1.98	3.00	0.263454	0.400000	-0.195579181142123  	-0.380560208797292  	30	15	19	19	19	19	0	12.8360174023712    	27.5283443684798    	0.000242230989492219	4.18879020479351    	0.212981299276298   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	24.9761818150785    	12.6738576595005    	13.7433439106618    	12.6348453410163    	12.6331527419563    	1.37724277867332    	0.748743	1.51829448593783    
1.98	3.00	0.296385	0.450000	-0.195635484951466  	-0.382142510758575  	30	15	19	19	19	19	0	12.9130674583316    	27.4707303403990    	0.000342954129901953	4.18879020478683    	0.214175363479910   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	25.1123836084239    	13.7420015807534    	12.9211163050778    	12.9550881597046    	12.8488618669670    	1.36220554314785    	0.715811	1.51829448593783    
1.98	3.00	0.329317	0.500000	-0.195602992740243  	-0.368249696560250  	30	15	19	19	19	19	0	12.9895914715885    	27.4173809180020    	0.00104255401261162 	4.18879020478634    	0.222386156267895   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	25.4425583618717    	13.1719506941871    	13.1716649619958    	13.7598268048056    	13.3474667336462    	1.34552704851446    	0.682879	1.51829448593783    
1.98	3.00	0.362249	0.550000	-0.195672131889557  	-0.366553652676708  	30	15	19	19	19	19	0	13.0604117567115    	27.3591520220348    	0.00153418265649221 	4.18879020479371    	0.225026149801639   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	25.6171086217466    	13.5932072702148    	13.6408020257605    	13.9154590045000    	13.5847158256171    	1.32752197912507    	0.649948	1.51829448593783    
1.98	3.00	0.395180	0.600000	-0.195554759560548  	-0.365139139896369  	30	15	19	19	19	19	0	13.1282853067818    	27.3254606400882    	0.000487345879591795	4.18879020478634    	0.228275456496837   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	25.8488957037587    	13.4131906596688    	13.5166077126818    	13.4081388404054    	13.5468333937655    	1.31730878573047    	0.617016	1.51829448593783    
1.98	3.00	0.428112	0.650000	-0.195668280673057  	-0.373997295826470  	30	15	19	19	19	19	0	13.1910406197129    	27.2771560401836    	0.000333239389570639	4.18879020478639    	0.227238384951447   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	25.9822925274609    	13.4986721342362    	13.4976171447060    	14.5227547702228    	13.6362703875413    	1.30227368461472    	0.584084	1.51829448593783    
1.98	3.00	0.461044	0.700000	-0.195758203849096  	-0.405352382195367  	30	15	19	19	19	19	0	13.2450183907391    	27.2307410516581    	0.000289396850122189	4.18879020478572    	0.216156588123226   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	25.8453843049173    	13.5267070369112    	13.5664471382464    	13.6329275498468    	13.4594472184928    	1.28829465627755    	0.551153	1.51829448593783    
