Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
1.98	3.00	0.000000	0.000000	-0.195358249687388  	-0.463368145403893  	30	30	19	19	19	19	0	12.3193894591401    	27.2479880694799    	0.0874633271043822  	4.18879020479168    	0.180802582767440   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	24.3813695983296    	26.7491176809177    	26.7491176974257    	26.7491176853283    	26.7491176590167    	1.25336396846320    	1.01220	1.51829448593783    
1.98	3.00	0.0329317	0.0500000	-0.194935048858473  	-0.432212534097917  	30	30	19	19	19	19	0	12.4127656495952    	27.2349712025835    	0.103306491923076   	4.18879020478757    	0.193865687207680   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	24.6825985706373    	27.2253551890427    	27.2270662328069    	27.2256625188626    	27.2244543049572    	1.24915801625560    	0.979265	1.51829448593783    
1.98	3.00	0.0658634	0.100000	-0.194897762917585  	-0.410135358870594  	30	30	19	19	19	19	0	12.5031324730887    	27.2311619821793    	0.159907468377554   	4.18879020478995    	0.202723431114516   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	24.8639880989094    	27.0369748677616    	27.0369748574716    	27.0369748691074    	27.0369748784602    	1.24797539127124    	0.946333	1.51829448593783    
1.98	3.00	0.0987951	0.150000	-0.194580391530511  	-0.378918193954614  	30	30	19	19	19	19	0	12.5907310216754    	27.2188664107116    	0.122285274539578   	4.18879020478779    	0.215740105529929   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	25.1610898676350    	27.2933044838779    	27.2897786689288    	27.2898514013515    	27.2909337132786    	1.24372960321192    	0.913401	1.51829448593783    
1.98	3.00	0.131727	0.200000	-0.194442087924161  	-0.352847531708866  	30	30	19	19	19	19	0	12.6753968509643    	27.2118935582976    	0.00886948920457597 	4.18879020478623    	0.226671662903371   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	25.4147448008428    	27.2442015184622    	27.2445558407883    	27.2458025503059    	27.2492757053734    	1.24162791828736    	0.880470	1.51829448593783    
1.98	3.00	0.164658	0.250000	-0.194258995417395  	-0.326828783218610  	30	30	19	19	19	19	0	12.7571451157890    	27.2024282072253    	0.00215981463808891 	4.18879020478639    	0.237475307778550   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	25.6597223012981    	27.2934949848767    	27.2936465926594    	27.2956382370961    	27.2931655292813    	1.23794230686603    	0.847538	1.51829448593783    
1.98	3.00	0.197590	0.300000	-0.194143236273886  	-0.299161268362739  	30	30	19	19	19	19	0	12.8359407109381    	27.1869740510735    	0.00360950345234664 	4.18879020478639    	0.249259127451712   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	25.9450727335692    	27.1779536006135    	27.1778961877867    	27.1783144968446    	27.1801655035935    	1.23217322334905    	0.814606	1.51829448593783    
1.98	3.00	0.230522	0.350000	-0.193812377739771  	-0.272885151208094  	30	30	19	19	19	19	0	12.9118139071333    	27.1774585621894    	2.17248828914231e-005	4.18879020478639    	0.260543123488551   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	26.2243601391415    	27.5042458293723    	27.5042728606134    	27.5042571218402    	27.5042568862721    	1.22853000534484    	0.781675	1.51829448593783    
1.98	3.00	0.263454	0.400000	-0.194716079609869  	-0.284461103885037  	30	30	19	19	19	19	0	12.9824395380151    	27.1498379557204    	0.000000000000000   	4.18879020478639    	0.259165192562649   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	26.3974056580544    	25.5736920468936    	25.5736920489254    	25.5736920866165    	25.5736920236102    	1.22053056646024    	0.748743	1.51829448593783    
1.98	3.00	0.296385	0.450000	-0.194677208350404  	-0.271600028920443  	30	30	19	19	19	19	0	13.0499283542927    	27.1366609020032    	0.000440249171827926	4.18879020478639    	0.266575477378521   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	26.6905987106851    	25.3979542643212    	25.3938649669445    	25.3947238670308    	25.3955211230109    	1.21520465770053    	0.715811	1.51829448593783    
