Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
1.98	3.00	0.000000	0.000000	-0.197568542892297  	-0.558762565384369  	30	20	19	19	19	19	0	12.1499450508017    	27.6482965909254    	0.0400000397627630  	4.18879020478447    	0.134438618342733   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	22.9513740680658    	15.8754532752607    	15.8741029658006    	15.8758034641843    	15.8776889352302    	1.38978834286632    	1.01220	1.51829448593783    
1.98	3.00	0.0329317	0.0500000	-0.197419942240455  	-0.531459115690378  	30	20	19	19	19	19	0	12.2523049087662    	27.6301226593734    	0.00129935348725841 	4.18879020478639    	0.145326090797074   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	23.1673524311537    	15.9375540650925    	15.9375540457346    	15.9375540207859    	15.9375540276369    	1.38633352750172    	0.979265	1.51829448593783    
1.98	3.00	0.0658634	0.100000	-0.197252511481504  	-0.501738389591871  	30	20	19	19	19	19	0	12.3516454054185    	27.6063987185109    	0.00291981236379716 	4.18879020478639    	0.157554883600775   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	23.4332531451594    	16.0061293118690    	16.0054797211404    	16.0053985267028    	16.0054270392292    	1.38191533539995    	0.946333	1.51829448593783    
1.98	3.00	0.0987951	0.150000	-0.197185511951320  	-0.461113353020970  	30	20	19	19	19	19	0	12.4481664404966    	27.5646294623462    	0.000000000000000   	4.18879020478639    	0.174265286892342   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	23.7971722519147    	17.2248258845105    	17.2570280123641    	17.2280408590484    	17.2634636073934    	1.37151629899421    	0.913401	1.51829448593783    
1.98	3.00	0.131727	0.200000	-0.196993688273823  	-0.437837721004482  	30	20	19	19	19	19	0	12.5412516857145    	27.5452140384942    	0.0105986474317536  	4.18879020478639    	0.184898090783506   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	24.0918431492233    	16.9489741926910    	16.9447000743974    	16.9218376917998    	16.9408739281401    	1.36832836166841    	0.880470	1.51829448593783    
1.98	3.00	0.164658	0.250000	-0.196735463508232  	-0.397812848108494  	30	20	19	19	19	19	0	12.6313508643930    	27.5089901317248    	0.0243050240863839  	4.18879020478639    	0.201709882843107   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	24.4804999971400    	16.8496275436098    	16.8400791923210    	16.8615107120900    	16.8675059450464    	1.35845705766269    	0.847538	1.51829448593783    
1.98	3.00	0.197590	0.300000	-0.196510786092118  	-0.376066336057748  	30	20	19	19	19	19	0	12.7180941652802    	27.4815607614045    	0.0241450869314959  	4.18879020478644    	0.212000234125957   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	24.7862684585951    	16.3529209692578    	16.3683627195005    	16.3123045522266    	16.3768984913376    	1.35115987535472    	0.814606	1.51829448593783    
1.98	3.00	0.230522	0.350000	-0.196534300331846  	-0.374475627982988  	30	20	19	19	19	19	0	12.7991592884677    	27.4154303106139    	0.000139544714727966	4.18879020478793    	0.216059677039607   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	25.0782570149331    	16.8508414859238    	16.8025356670801    	16.7895917372974    	17.3389738311097    	1.33154597368852    	0.781675	1.51829448593783    
1.98	3.00	0.263454	0.400000	-0.196342479301448  	-0.358563171927837  	30	20	19	19	19	19	0	12.8789978580348    	27.3853989668144    	0.000239021165554118	4.18879020478641    	0.224449775964514   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	25.3733821400225    	16.8797933376197    	22.5194141930409    	16.8947142122934    	16.8173882187910    	1.32253911246909    	0.748743	1.51829448593783    
1.98	3.00	0.296385	0.450000	-0.196311196875170  	-0.342299530319156  	30	20	19	19	19	19	0	12.9556518844925    	27.3327036066362    	7.22343880007707e-005	4.18879020478647    	0.233338060528606   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	25.7014449020412    	17.1802160487999    	17.2256905979413    	17.2735709755289    	17.1149087271490    	1.30507799397653    	0.715811	1.51829448593783    
