Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.0306674035461879 	0.100544254514772   	30	10	6	0	19.1990137099651    	22.3205387929221    	0.100300990837414   	4.18879020478639    	0.243692470976988   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	18.8522554786533    	20.7735241045942    	0.656937841179284   	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.0302420190525032 	0.103706134815385   	30	10	6	0	19.2085807771321    	22.3177362485030    	0.0854534633839083  	4.18879020478639    	0.244842009031835   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	18.8890713770461    	23.5220622703124    	0.627480472084505   	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.0303122970630861 	0.109238643140719   	30	10	6	0	19.2176864349647    	22.3153054274608    	0.0871338944239033  	4.18879020478639    	0.246984504788189   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	18.9651570210103    	23.0904193139553    	0.598698458110734   	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.0293480930080488 	0.114846495593461   	30	10	6	0	19.2264271159963    	22.3116019377574    	0.0679740578783223  	4.18879020478639    	0.249081418378461   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	19.0356685837838    	28.2415659719903    	0.566014156152360   	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.0286691561831488 	0.120204174586276   	30	10	6	0	19.2347043898603    	22.3088175107825    	0.0615742742256552  	4.18879020478639    	0.251122534304000   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	19.1064194524953    	31.2697869895095    	0.535289702616589   	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.0279262842254807 	0.126774200478669   	30	10	6	0	19.2425517072978    	22.3058564779860    	0.0586464858236580  	4.18879020478639    	0.253649553386889   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	19.1953599150720    	34.2344366215995    	0.503466552906225   	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.0272691210069103 	0.132245305913781   	30	10	6	0	19.2499435456273    	22.3033579896660    	0.0546890098779035  	4.18879020478639    	0.255738251846021   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	19.2680679934109    	36.6367503620796    	0.472479962097460   	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.0264442842768517 	0.137736456480349   	30	10	6	0	19.2568963143839    	22.3009569182068    	0.0521312101829769  	4.18879020478639    	0.257819534058445   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	19.3397329169374    	39.4314297930844    	0.441145272485281   	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.0255396732125514 	0.142619791795739   	30	10	6	0	19.2633977610302    	22.2988028555602    	0.0494400298888576  	4.18879020478639    	0.259671353836805   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	19.4035731739693    	42.2768558900943    	0.410063111575911   	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.0245914932003291 	0.147347183373236   	30	10	6	0	19.2694431704768    	22.2968558181347    	0.0467928268021324  	4.18879020478639    	0.261465810564181   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	19.4655566338006    	45.0660644339756    	0.379096233566565   	0.620503	2.25513231705235    
2.44	5.50	0.221716	0.500000	-0.0239798617190954 	0.152004140383585   	30	10	6	0	19.2750031404184    	22.2951410893815    	0.0435015474679957  	4.18879020478639    	0.263270302918501   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	19.5299183400795    	46.7784110693307    	0.348523949954607   	0.598332	2.25513231705235    
2.44	5.50	0.243888	0.550000	-0.0232440987880688 	0.156452068774754   	30	10	6	0	19.2801048498670    	22.2935905828580    	0.0384170737987161  	4.18879020478639    	0.264954325744360   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	19.5878942155816    	48.7635013126999    	0.317953650973756   	0.576160	2.25513231705235    
2.44	5.50	0.266060	0.600000	-0.0221103616313648 	0.160883347292031   	30	10	6	0	19.2847541892621    	22.2920734758053    	0.0370715208580068  	4.18879020478639    	0.266645844932781   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	19.6469051627555    	51.6863138625815    	0.286770354337154   	0.553988	2.25513231705235    
2.44	5.50	0.288231	0.650000	-0.0203798035499542 	0.164286612252063   	30	10	6	0	19.2889471919936    	22.2908416866033    	0.0350773898920867  	4.18879020478639    	0.267913792752025   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	19.6894602471804    	55.8897142568514    	0.256202948183317   	0.531817	2.25513231705235    
2.44	5.50	0.310403	0.700000	-0.0188479581171290 	0.166693642621185   	30	10	6	0	19.2926622360969    	22.2899219640937    	0.0320578923428087  	4.18879020478639    	0.268796342078907   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	19.7182944982954    	59.4039320117222    	0.226824029758895   	0.509645	2.25513231705235    
