Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.0291426795841073 	0.104548438304440   	30	20	6	0	19.2054588090586    	22.3143374406354    	0.0873740316384652  	4.18879020478639    	0.245158759107095   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	18.8998147143832    	29.2075970389910    	0.641676359931080   	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.0287533280818994 	0.109202802135604   	30	20	6	0	19.2144670070001    	22.3119248014313    	0.0766598323644136  	4.18879020478639    	0.246920980791472   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	18.9602529383285    	30.9217423295934    	0.612483517654722   	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.0285250223786214 	0.114659848732458   	30	20	6	0	19.2230580570686    	22.3095832107150    	0.0729770636806746  	4.18879020478639    	0.249015447884502   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	19.0336609418863    	31.8750456806308    	0.583167800242318   	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.0278371366976023 	0.120286281443431   	30	20	6	0	19.2312587101296    	22.3069925936646    	0.0641246260441838  	4.18879020478639    	0.251160501547118   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	19.1080986312382    	34.5763954391879    	0.552709684341006   	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.0272226699927268 	0.125774587208642   	30	20	6	0	19.2390414031477    	22.3046962297914    	0.0623231897046582  	4.18879020478639    	0.253267148780627   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	19.1820093743716    	36.8047680445550    	0.522664036539004   	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.0268891336940777 	0.130836828937111   	30	20	6	0	19.2463905606988    	22.3027341329491    	0.0563229297451314  	4.18879020478639    	0.255218143340738   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	19.2509139346534    	37.9539039680184    	0.493298814676793   	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.0260334597930608 	0.136065825752612   	30	20	6	0	19.2533509946558    	22.3005469923313    	0.0573192442645604  	4.18879020478639    	0.257196401559733   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	19.3188236104501    	40.7512452676632    	0.462612940392613   	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.0250420880498958 	0.141287060676926   	30	20	6	0	19.2598916495764    	22.2984167320581    	0.0521174977079092  	4.18879020478639    	0.259176606915609   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	19.3870956952966    	43.7645952197337    	0.431528717959163   	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.0243373723255583 	0.145754584469757   	30	20	6	0	19.2659823816555    	22.2967637472088    	0.0451202773912154  	4.18879020478639    	0.260875941619987   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	19.4459790504903    	45.7868734745823    	0.401736061947714   	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.0233518326080985 	0.150085187758981   	30	20	6	0	19.2716605673959    	22.2951527269789    	0.0417885996960043  	4.18879020478639    	0.262509711705374   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	19.5018761526353    	48.4805334652265    	0.371540824246767   	0.620503	2.25513231705235    
