Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.0203220938504806 	0.143022547382793   	30	50	6	0	19.2414270006001    	22.2902543309098    	0.0768962176657806  	4.18879020478639    	0.259941408243425   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	19.4192928717057    	56.0348356963728    	0.566122799052593   	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.0198342600423156 	0.146295037255900   	30	50	6	0	19.2472718731748    	22.2898646122842    	0.0669769146045449  	4.18879020478639    	0.261164782235574   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	19.4605245604350    	57.1692814109356    	0.539707134978460   	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.0193057113869732 	0.148609341714524   	30	50	6	0	19.2528407065095    	22.2896616178689    	0.0615039217476856  	4.18879020478639    	0.262028345942064   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	19.4895467563536    	58.3788880356426    	0.514033190046351   	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.0189461820417836 	0.151213318366463   	30	50	6	0	19.2581270766010    	22.2894388958845    	0.0594352848187840  	4.18879020478639    	0.263017464800441   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	19.5237650191336    	59.1900710956706    	0.488271528654191   	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.0185334532615138 	0.153967140152427   	30	50	6	0	19.2631341155898    	22.2891424684997    	0.0565390523199928  	4.18879020478639    	0.264055805565475   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	19.5592738780107    	60.1109328658668    	0.462118510293353   	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.0182392789052153 	0.156560152620929   	30	50	6	0	19.2678587624716    	22.2888912549559    	0.0532077142455968  	4.18879020478639    	0.265042574114592   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	19.5935246108850    	60.7605084863294    	0.436161183769264   	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.0177443590193517 	0.159276927656094   	30	50	6	0	19.2723049771436    	22.2885890840310    	0.0445567347296712  	4.18879020478639    	0.266069996014163   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	19.6288429834877    	61.8425104112642    	0.409850709388800   	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.0171609629991952 	0.161846090983242   	30	50	6	0	19.2764736699863    	22.2882640480260    	0.0435980584045642  	4.18879020478639    	0.267003178601701   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	19.6588215405799    	63.1007274149990    	0.383316380113361   	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.0166775459487901 	0.164916700048497   	30	50	6	0	19.2803493106189    	22.2879175936182    	0.0418163622723751  	4.18879020478639    	0.268181667008624   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	19.7002966760039    	64.1294701485835    	0.356571046397798   	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.0160640014963508 	0.167741434426421   	30	50	6	0	19.2839441475672    	22.2875715245186    	0.0398092915628289  	4.18879020478639    	0.269245532641095   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	19.7366517713665    	65.4193212345052    	0.329650736291915   	0.620503	2.25513231705235    
2.44	5.50	0.221716	0.500000	-0.0155562943035425 	0.170901023604755   	30	50	6	0	19.2872424029501    	22.2872183623946    	0.0398059573382789  	4.18879020478639    	0.270478480773903   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	19.7811633656067    	66.4734375364743    	0.302573980489909   	0.598332	2.25513231705235    
2.44	5.50	0.243888	0.550000	-0.0150096349286035 	0.174360563997851   	30	50	6	0	19.2902487991476    	22.2868356130276    	0.0376507164917812  	4.18879020478639    	0.271827134350727   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	19.8297949275041    	67.5962686923486    	0.275079580420305   	0.576160	2.25513231705235    
2.44	5.50	0.266060	0.600000	-0.0146104616908580 	0.179295462380240   	30	50	6	0	19.2929394009068    	22.2862395285973    	0.0335414353270883  	4.18879020478639    	0.273831178127896   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	19.9063629348012    	68.4076319296471    	0.245496018337415   	0.553988	2.25513231705235    
2.44	5.50	0.288231	0.650000	-0.0131634768859013 	0.178056736715959   	30	50	6	0	19.2954372341842    	22.2862811233799    	0.0260500846163375  	4.18879020478639    	0.273165313346141   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	19.8725905901200    	71.3088277166748    	0.220799197610169   	0.531817	2.25513231705235    
2.44	5.50	0.310403	0.700000	-0.0114338494154098 	0.179886089895410   	30	50	6	0	19.2975965004741    	22.2858719496509    	0.0247261363688384  	4.18879020478639    	0.273751060743122   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	19.8869342286271    	74.6896102576998    	0.191606659663150   	0.509645	2.25513231705235    
