Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.0236716071739144 	0.126461808690662   	30	40	6	0	19.2276041396020    	22.2979705975659    	0.0756534006998476  	4.18879020478639    	0.253543075301423   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	19.1923467878926    	47.6338166042621    	0.594665698031922   	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.0233540575777948 	0.130682207337079   	30	40	6	0	19.2346753872615    	22.2969867061965    	0.0717760011468653  	4.18879020478639    	0.255158643191466   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	19.2488169981340    	48.4845339202631    	0.567406637933340   	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.0236652819730180 	0.135311553168033   	30	40	6	0	19.2414044602399    	22.2959754905195    	0.0729745261163304  	4.18879020478639    	0.256969852505133   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	19.3142626365015    	47.6462407009068    	0.539922207121321   	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.0225946048349039 	0.139198745307694   	30	40	6	0	19.2478290911758    	22.2949362378383    	0.0599258049354854  	4.18879020478639    	0.258419207300671   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	19.3628688576785    	50.4663349333521    	0.512019427141193   	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.0223028317084790 	0.143240816174256   	30	40	6	0	19.2539022713762    	22.2940559544777    	0.0578694118252135  	4.18879020478639    	0.259967921835545   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	19.4171346904571    	51.2088877012555    	0.484582508877601   	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.0232525467751049 	0.147364684195456   	30	40	6	0	19.2596169735457    	22.2933667398491    	0.0699076691569089  	4.18879020478639    	0.261606570995168   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	19.4777399003525    	48.7456084298678    	0.457858486819703   	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.0210528778635218 	0.150355252812966   	30	40	6	0	19.2650620410641    	22.2923589286935    	0.0537408111931196  	4.18879020478639    	0.262665564975232   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	19.5101738461138    	54.2935629248804    	0.429255486106384   	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.0204770417405836 	0.153871889281322   	30	40	6	0	19.2701343543007    	22.2915754736702    	0.0483540011346927  	4.18879020478639    	0.264000700454701   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	19.5563342229731    	55.6652472959673    	0.401544705672739   	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.0196739654932742 	0.157054269513575   	30	40	6	0	19.2748763130537    	22.2908294931147    	0.0425242611914544  	4.18879020478639    	0.265188343685367   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	19.5962820613804    	57.5338761768367    	0.373725223951433   	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.0190079782907689 	0.160611999055446   	30	40	6	0	19.2792668402222    	22.2901046777168    	0.0463969882694071  	4.18879020478639    	0.266527348354668   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	19.6419600868435    	59.0470613508628    	0.345770417989069   	0.620503	2.25513231705235    
