Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.0255944634282296 	0.119640287903581   	30	35	6	0	19.2211963542148    	22.3022715035930    	0.0771678550726042  	4.18879020478639    	0.250935490235411   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	19.1014420090722    	42.1234292203855    	0.608349818249061   	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.0251386441524398 	0.123844841998929   	30	35	6	0	19.2288349515812    	22.3008625319074    	0.0731997309935128  	4.18879020478639    	0.252536493407742   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	19.1569130514569    	43.4899526429074    	0.580355454706710   	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.0247360087519576 	0.128479543511054   	30	35	6	0	19.2361162032931    	22.2995238468452    	0.0720011311459274  	4.18879020478639    	0.254310304671294   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	19.2188831475184    	44.6620668083994    	0.552367788061470   	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.0242635457043740 	0.133317917959554   	30	35	6	0	19.2430448363216    	22.2981126401721    	0.0599522305597188  	4.18879020478639    	0.256166058618045   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	19.2839568803131    	46.0006844815274    	0.523879138197122   	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.0236986679078513 	0.138264122864539   	30	35	6	0	19.2496208128914    	22.2966747426792    	0.0578406951083686  	4.18879020478639    	0.258058501365961   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	19.3500917456159    	47.5542674104985    	0.494948389993392   	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.0238405706204953 	0.142219279887339   	30	35	6	0	19.2558147923735    	22.2957258338006    	0.0592054850561854  	4.18879020478639    	0.259587598439848   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	19.4044054662169    	47.1657638977422    	0.467656751889701   	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.0224928552288456 	0.146274256135799   	30	35	6	0	19.2616905082237    	22.2943813519078    	0.0539311182156802  	4.18879020478639    	0.261100119848154   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	19.4551922537154    	50.7236112573883    	0.438357232629402   	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.0218511169218850 	0.150133957431860   	30	35	6	0	19.2671834252561    	22.2933552628753    	0.0523286873096681  	4.18879020478639    	0.262567040031785   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	19.5059761944902    	52.3397942744809    	0.410121753388732   	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.0211402860419220 	0.153834847022977   	30	35	6	0	19.2723147315199    	22.2923717996948    	0.0477010250530415  	4.18879020478639    	0.263968124905395   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	19.5541971200142    	54.0809579990698    	0.381717045574118   	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.0204095415353864 	0.157513642258812   	30	35	6	0	19.2770753379448    	22.2914337122661    	0.0420678270656984  	4.18879020478639    	0.265369043662412   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	19.6028757619161    	55.8227545477528    	0.353208137997447   	0.620503	2.25513231705235    
2.44	5.50	0.221716	0.500000	-0.0195309153450732 	0.161244493940414   	30	35	6	0	19.2814704098543    	22.2905506515405    	0.0382164582999164  	4.18879020478639    	0.266782682357278   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	19.6516244261411    	57.8600133779981    	0.324564445004105   	0.598332	2.25513231705235    
2.44	5.50	0.243888	0.550000	-0.0188507313141891 	0.164996849618037   	30	35	6	0	19.2854787804481    	22.2896987139738    	0.0407187083588494  	4.18879020478639    	0.268223132606174   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	19.7023348569337    	59.3983680291441    	0.295729559646228   	0.576160	2.25513231705235    
