Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.0280922846278811 	0.108721178158961   	30	25	6	0	19.2100103674888    	22.3104221086376    	0.0828050852673518  	4.18879020478639    	0.246746559207615   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	18.9547024278587    	33.6100421716848    	0.631484232687012   	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.0278854029058693 	0.113221878791768   	30	25	6	0	19.2186166243425    	22.3085271543744    	0.0774668888909924  	4.18879020478639    	0.248465375248083   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	19.0144772923357    	34.3994750711623    	0.603214696366054   	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.0275659390856593 	0.118623383083706   	30	25	6	0	19.2268325211613    	22.3064000106528    	0.0732022140603363  	4.18879020478639    	0.250536006745221   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	19.0869378044285    	35.5815856974538    	0.574007155768818   	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.0268558959463225 	0.123873975390044   	30	25	6	0	19.2346674495041    	22.3042436248166    	0.0680802351218843  	4.18879020478639    	0.252539738513027   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	19.1565993131994    	38.0713280704245    	0.544309839533366   	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.0263491248199140 	0.129979394754844   	30	25	6	0	19.2421011540417    	22.3020233558760    	0.0590845743049207  	4.18879020478639    	0.254894300273893   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	19.2398295492630    	39.7457451754006    	0.514001017198103   	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.0271520985812470 	0.133532753919384   	30	25	6	0	19.2490817497977    	22.3010354748991    	0.0679995473178118  	4.18879020478639    	0.256269987881749   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	19.2887636228846    	37.0465136318942    	0.487548495354059   	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.0249801805026371 	0.139179604268841   	30	25	6	0	19.2557687364836    	22.2985448868763    	0.0538639652356731  	4.18879020478639    	0.258389055918077   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	19.3605796002701    	43.9472767627601    	0.455193592071260   	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.0242362385072334 	0.143705833126169   	30	25	6	0	19.2619967578486    	22.2968988963754    	0.0527825506733431  	4.18879020478639    	0.260098435492406   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	19.4191325166513    	46.0714892481333    	0.425484422512277   	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.0234095188832299 	0.148054760846131   	30	25	6	0	19.2678169916935    	22.2954340458050    	0.0501115378515873  	4.18879020478639    	0.261750580906673   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	19.4762785304047    	48.3276442568342    	0.396020899205270   	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.0224939400056212 	0.152138860249424   	30	25	6	0	19.2732303756520    	22.2940068149816    	0.0416988955168574  	4.18879020478639    	0.263297227081919   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	19.5295268414298    	50.7179893549350    	0.366219732593455   	0.620503	2.25513231705235    
