Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.0305810419927092 	-0.0586483558838504 	30	15	8	0	25.3348786326392    	29.4734657154930    	0.104087286863894   	4.18879020478639    	0.125117714001303   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.7413942920768    	23.7739673320903    	0.576238056695149   	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.0303713157222208 	-0.0549822747597527 	30	15	8	0	25.3433063394466    	29.4697105623278    	0.0929812096244598  	4.18879020478639    	0.126688791378859   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.8031034732132    	25.1024399978642    	0.551141061007550   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.0304615991219923 	-0.0513760196293897 	30	15	8	0	25.3513446100838    	29.4670955159473    	0.0994378965058094  	4.18879020478639    	0.128263142611150   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.8663017406948    	24.5360663402001    	0.528217936580913   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.0304763278961556 	-0.0476467455963208 	30	15	8	0	25.3590409908016    	29.4642375679176    	0.102981369322741   	4.18879020478639    	0.129886084492744   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.9312319973699    	24.4374680663341    	0.504482387781674   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.0305712923483512 	-0.0441139316320588 	30	15	8	0	25.3663705002383    	29.4617647665594    	0.110263118535871   	4.18879020478639    	0.131428244429392   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.9931611269890    	23.8172666625181    	0.481393253382196   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.0304943043698878 	-0.0398066904956529 	30	15	8	0	25.3733693942008    	29.4584400348795    	0.105412340386593   	4.18879020478639    	0.133297452825790   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.0677390502494    	24.3116986249751    	0.455811062707344   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.0274701136284459 	-0.0329176651683057 	30	15	8	0	25.3802566502155    	29.4515880786820    	0.0530967460622345  	4.18879020478639    	0.136222105801956   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.1814773290060    	38.1373232022687    	0.419363183915563   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.0297439341952252 	-0.0323199940024878 	30	15	8	0	25.3862894574079    	29.4519167132897    	0.0771323233076753  	4.18879020478639    	0.136476691932370   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.1914204599969    	28.5715091184777    	0.403247386136016   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.0293315153572806 	-0.0287307324777411 	30	15	8	0	25.3921782115481    	29.4492697857056    	0.0695154331389314  	4.18879020478639    	0.138016528400956   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.2520818032482    	30.5854880963254    	0.377871496328681   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.0261522821980144 	-0.0196794337081367 	30	15	8	0	25.3979710316302    	29.4432303685260    	0.0517226217410341  	4.18879020478639    	0.141949608950947   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.4094169648771    	42.5601318474030    	0.339588502124549   	0.558186	3.00808006980444    
2.83	8.50	0.166219	0.500000	-0.0249137066030486 	-0.0152166182033691 	30	15	8	0	25.4031670763667    	29.4404261135182    	0.0480800767571241  	4.18879020478639    	0.143890588699119   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.4871772573365    	46.3101408014718    	0.311065358363217   	0.541565	3.00808006980444    
2.83	8.50	0.182841	0.550000	-0.0236125269572622 	-0.0118610147149461 	30	15	8	0	25.4079307998873    	29.4381699788135    	0.0436443390996345  	4.18879020478639    	0.145314826438749   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.5426314147382    	49.9414834002799    	0.283617343985816   	0.524943	3.00808006980444    
2.83	8.50	0.199463	0.600000	-0.0223374474492237 	-0.00869292452327000	30	15	8	0	25.4122828235706    	29.4362605670714    	0.0372752531509425  	4.18879020478639    	0.146653223929104   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.5944593200228    	53.2667355808857    	0.256733349603209   	0.508321	3.00808006980444    
2.83	8.50	0.216085	0.650000	-0.0210357725917237 	-0.00531841391545554	30	15	8	0	25.4162089049441    	29.4345160786215    	0.0333424851009989  	4.18879020478639    	0.148115471846999   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.6528316657986    	56.4744877655005    	0.229640884595136   	0.491699	3.00808006980444    
2.83	8.50	0.232707	0.700000	-0.0190960769303379 	-0.00354776464579178	30	15	8	0	25.4197289501310    	29.4332601398728    	0.0282687047315049  	4.18879020478639    	0.148829578229922   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.6788874415599    	60.9830160524576    	0.204035602072990   	0.475077	3.00808006980444    
