Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.0299818226210995 	-0.0556980487128489 	30	20	8	0	25.3388128558981    	29.4683728591279    	0.108281380543830   	4.18879020478639    	0.126395495538677   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.7922082907345    	27.3444246714669    	0.565480734082058   	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.0298442756502774 	-0.0521159531957362 	30	20	8	0	25.3469136534781    	29.4653287257465    	0.0994969941751390  	4.18879020478639    	0.127938595354165   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.8532028997340    	28.0740974335623    	0.541447159305633   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.0299102330108592 	-0.0486127182225549 	30	20	8	0	25.3546539710377    	29.4629530267472    	0.107133917717345   	4.18879020478639    	0.129466698714334   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.9144974993407    	27.7213048801980    	0.518665143919207   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.0299920652711218 	-0.0451634875684518 	30	20	8	0	25.3620536550646    	29.4605724485714    	0.114767570775723   	4.18879020478639    	0.130970990175384   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.9748387951275    	27.2760726015520    	0.495647000962522   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.0298340174018822 	-0.0413111890359951 	30	20	8	0	25.3691293583562    	29.4575669360135    	0.104553026495212   	4.18879020478639    	0.132628809741966   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.0403347848999    	28.1153678789204    	0.470742804041907   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.0296836756006174 	-0.0376973007618092 	30	20	8	0	25.3758513340272    	29.4548243478169    	0.0979817757596770  	4.18879020478639    	0.134180475067369   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.1014863317797    	28.8837690522971    	0.446099774829346   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.0294633565278405 	-0.0340159930022638 	30	20	8	0	25.3822238935188    	29.4521037822541    	0.0868992174392938  	4.18879020478639    	0.135758588769489   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.1635782782081    	29.9651031871174    	0.421068010576806   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.0258318618298173 	-0.0269586123047368 	30	20	8	0	25.3884817268418    	29.4464821521910    	0.0530772061323775  	4.18879020478639    	0.138788532198197   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.2830470543285    	43.5686978186162    	0.385951617844436   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.0255869400083012 	-0.0226873178029194 	30	20	8	0	25.3941347952080    	29.4440823231307    	0.0527073913286849  	4.18879020478639    	0.140640209553901   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.3569171363394    	44.3165968527910    	0.360186863454076   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.0248838743515062 	-0.0173510860475821 	30	20	8	0	25.3994914066611    	29.4411113624597    	0.0495235540089838  	4.18879020478639    	0.142961691353741   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.4499343382524    	46.3980090939203    	0.331443893300441   	0.558186	3.00808006980444    
2.83	8.50	0.166219	0.500000	-0.0239308525165673 	-0.0141481515351119 	30	20	8	0	25.4044167720607    	29.4391537871228    	0.0468172120091618  	4.18879020478639    	0.144325376900158   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.5032230909318    	49.0786243692516    	0.305666314619949   	0.541565	3.00808006980444    
2.83	8.50	0.182841	0.550000	-0.0228931673301024 	-0.0107848921683212 	30	20	8	0	25.4089632875579    	29.4372013200160    	0.0397071078388005  	4.18879020478639    	0.145776010267749   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.5607999343996    	51.8426503734374    	0.279121655724458   	0.524943	3.00808006980444    
2.83	8.50	0.199463	0.600000	-0.0216816617076089 	-0.00766711351864174	30	20	8	0	25.4131348816277    	29.4354276183221    	0.0409423927900093  	4.18879020478639    	0.147102421693098   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.6126064187360    	54.9041816830532    	0.252418439222325   	0.508321	3.00808006980444    
2.83	8.50	0.216085	0.650000	-0.0200288885591567 	-0.00444025164573642	30	20	8	0	25.4169162455155    	29.4337984021435    	0.0359903009920455  	4.18879020478639    	0.148477934420624   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.6664685073058    	58.8509730971690    	0.225388804328738   	0.491699	3.00808006980444    
2.83	8.50	0.232707	0.700000	-0.0187148436594585 	-0.00430039342238687	30	20	8	0	25.4202387233734    	29.4332600235435    	0.0320320702059097  	4.18879020478639    	0.148466748534892   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.6627051620054    	61.8377458678027    	0.203894645224453   	0.475077	3.00808006980444    
