Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.0868622272276259 	-0.150692248357662  	30	45	8	0	25.3681465241025    	29.4405078949197    	0.143407444603825   	4.18879020478639    	0.136978550779698   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.2155136426830    	48.1656421385944    	0.493443577925761   	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.0805993176467839 	-0.149957228068790  	30	45	8	0	25.3738595636071    	29.4392416144404    	0.0719374712671889  	4.18879020478639    	0.137969773374618   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.2511148880013    	52.7888292975521    	0.470479997558054   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.0849050905031363 	-0.149404842117118  	30	45	8	0	25.3792618651946    	29.4389732025091    	0.107895117715283   	4.18879020478639    	0.138967516520794   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.2925188471627    	49.6467453105534    	0.450948537177439   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.0806349699244000 	-0.148464630689990  	30	45	8	0	25.3844602098118    	29.4375692218596    	0.0692588388764085  	4.18879020478639    	0.140423204896764   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.3489517704018    	52.7521136761661    	0.427098565004018   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.0772716473278710 	-0.147314182558920  	30	45	8	0	25.3894122205606    	29.4360891346615    	0.0587096374396800  	4.18879020478639    	0.142350396041482   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.4264823499786    	55.0793151174485    	0.402508416560032   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.0752889681462042 	-0.146648254108183  	30	45	8	0	25.3940810321241    	29.4352742554484    	0.0501129920348261  	4.18879020478639    	0.143411122374235   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.4681932817130    	56.4109861956824    	0.380282149139442   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.0716401546466723 	-0.146036577619441  	30	45	8	0	25.3985022051378    	29.4344632785564    	0.0534154679774433  	4.18879020478639    	0.144362947837149   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.5052083301384    	58.7972205020776    	0.357797443086897   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.0768438433920037 	-0.145151197694900  	30	45	8	0	25.4026058631959    	29.4337415565443    	0.0553366032924497  	4.18879020478639    	0.145905669101147   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.5683636870046    	55.3541738292500    	0.335716582002425   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.0669394158224161 	-0.144700930236056  	30	45	8	0	25.4065442854588    	29.4329049874451    	0.0425491951601894  	4.18879020478639    	0.146453107158950   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.5867347866864    	61.7537316229650    	0.312356081577145   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.0640359842657933 	-0.143921562302582  	30	45	8	0	25.4101735447346    	29.4320600534468    	0.0397007757398982  	4.18879020478639    	0.147680336446657   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.6347590054844    	63.5249623541140    	0.288750695770597   	0.558186	3.00808006980444    
2.83	8.50	0.166219	0.500000	-0.0618442646606851 	-0.143242695216942  	30	45	8	0	25.4135133786467    	29.4313911533333    	0.0379504575220855  	4.18879020478639    	0.148820856835533   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.6807486513377    	64.8365650519087    	0.265810542741131   	0.541565	3.00808006980444    
2.83	8.50	0.182841	0.550000	-0.0596485157274319 	-0.142569354091861  	30	45	8	0	25.4165746127272    	29.4307438363779    	0.0330343771469882  	4.18879020478639    	0.149951518760853   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.7263388021080    	66.1312354867520    	0.242664762776873   	0.524943	3.00808006980444    
2.83	8.50	0.199463	0.600000	-0.0571499749535452 	-0.142152978930997  	30	45	8	0	25.4193654991598    	29.4303460460948    	0.0339430717419107  	4.18879020478639    	0.150569069476458   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.7497978205790    	67.5852457971324    	0.220829250364352   	0.508321	3.00808006980444    
2.83	8.50	0.216085	0.650000	-0.0528302260792426 	-0.141656338919243  	30	45	8	0	25.4218983443936    	29.4298760362708    	0.0341226689056592  	4.18879020478639    	0.151207621700807   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.7720913896966    	70.0513503534379    	0.198092311692884   	0.491699	3.00808006980444    
2.83	8.50	0.232707	0.700000	-0.0485747670005118 	-0.141053501592616  	30	45	8	0	25.4241300115109    	29.4292572924270    	0.0243330839947727  	4.18879020478639    	0.152251012011179   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.8147285740962    	72.4253139965816    	0.173773966918154   	0.475077	3.00808006980444    
