Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.101421462260139  	-0.154948506052828  	30	30	8	0	25.3490579320336    	29.4571130289977    	0.121924405374144   	4.18879020478639    	0.129929818921046   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.9337172696105    	35.0579520963691    	0.539690676594249   	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.101848869631020  	-0.154095835012318  	30	30	8	0	25.3563171456837    	29.4552825821293    	0.135621598922791   	4.18879020478639    	0.131382454502233   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.9924926425912    	34.5747131102094    	0.517414317258503   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.101341415214394  	-0.153221368789284  	30	30	8	0	25.3632730202839    	29.4532545406042    	0.122176246855468   	4.18879020478639    	0.132779400271797   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.0474113267801    	35.1250541406344    	0.494415900224244   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.0953944218407773 	-0.152196914250145  	30	30	8	0	25.3699709145960    	29.4502303369771    	0.0708475732658892  	4.18879020478639    	0.134279927885690   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.1038894542768    	41.0370048815010    	0.468260352318079   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.0991101909649750 	-0.151600528577513  	30	30	8	0	25.3762474811546    	29.4493351150147    	0.0927486582844697  	4.18879020478639    	0.135288135840013   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.1445712282414    	37.4564088544940    	0.447987396078862   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.100182981856377  	-0.150522017484392  	30	30	8	0	25.3822520157937    	29.4472734240754    	0.107075902139863   	4.18879020478639    	0.137153055435160   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.2205694468750    	36.3361498866630    	0.424021100782907   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.0898213984982521 	-0.149155401377505  	30	30	8	0	25.3880530539555    	29.4437279299165    	0.0605511999780126  	4.18879020478639    	0.139246456642083   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.3012755547263    	45.8071094053421    	0.394452736447309   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.0895036060651943 	-0.148075572231538  	30	30	8	0	25.3934170554368    	29.4418296464003    	0.0599656600677529  	4.18879020478639    	0.141044649739389   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.3734130343622    	46.0553942795195    	0.369836653751444   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.0851643334266231 	-0.146587237719221  	30	30	8	0	25.3985451842408    	29.4390307125445    	0.0500710726785854  	4.18879020478639    	0.143532667699139   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.4734273353124    	49.4290608999276    	0.340967700649098   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.0822453371789607 	-0.145966513432534  	30	30	8	0	25.4032400621344    	29.4376913128513    	0.0514414613376505  	4.18879020478639    	0.144459011101626   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.5086969393327    	51.5799818668194    	0.317233839902585   	0.558186	3.00808006980444    
2.83	8.50	0.166219	0.500000	-0.0765815192342706 	-0.145121020802334  	30	30	8	0	25.4076536438859    	29.4360142483359    	0.0296912360319747  	4.18879020478639    	0.145802215982240   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.5614676610535    	55.5322993758296    	0.291332541567860   	0.541565	3.00808006980444    
2.83	8.50	0.182841	0.550000	-0.0728623303916039 	-0.144323667491469  	30	30	8	0	25.4116899660492    	29.4346457274078    	0.0384036180646955  	4.18879020478639    	0.147087365817871   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.6123122751335    	57.9942165824584    	0.266185418506416   	0.524943	3.00808006980444    
2.83	8.50	0.199463	0.600000	-0.0704861500762951 	-0.143505699410553  	30	30	8	0	25.4153477752060    	29.4333831956173    	0.0389641723875271  	4.18879020478639    	0.148438598719185   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.6663881126312    	59.5191605685013    	0.241038059201526   	0.508321	3.00808006980444    
2.83	8.50	0.216085	0.650000	-0.0647027123089596 	-0.142713554034004  	30	30	8	0	25.4186976180551    	29.4321324928338    	0.0325793968121049  	4.18879020478639    	0.149608405012421   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.7107154711160    	63.1127672242882    	0.214891124288248   	0.491699	3.00808006980444    
2.83	8.50	0.232707	0.700000	-0.0611548931617620 	-0.142023768702163  	30	30	8	0	25.4216422849190    	29.4311381072715    	0.0289479472500627  	4.18879020478639    	0.150793009568915   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.7589527200402    	65.2387280946891    	0.189664808230627   	0.475077	3.00808006980444    
