Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.0924637284613197 	-0.152205141253472  	30	40	8	0	25.3614806850469    	29.4456860935895    	0.137261807778129   	4.18879020478639    	0.134479163577499   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.1156675493708    	43.6283876097301    	0.509349908064506   	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.0925589645673532 	-0.151407899568924  	30	40	8	0	25.3677220254388    	29.4444623281999    	0.141619864677694   	4.18879020478639    	0.135822585322427   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.1698030224618    	43.5391425204779    	0.487418441035753   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.0918240280702399 	-0.150708314492401  	30	40	8	0	25.3736894557497    	29.4433714927979    	0.126916068235246   	4.18879020478639    	0.136904132115022   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.2116804021425    	44.1591149530592    	0.465733335683086   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.0840925875883256 	-0.149565696089160  	30	40	8	0	25.3794411305384    	29.4410967145746    	0.0654446028991585  	4.18879020478639    	0.138617892485945   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.2770388220459    	50.2548206148183    	0.439786442477575   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.0915321735748947 	-0.149138610171995  	30	40	8	0	25.3847961606884    	29.4409840492858    	0.123048029726854   	4.18879020478639    	0.139487258462873   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.3147280727024    	44.3908393138146    	0.421178829838169   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.0890883190816103 	-0.148457546437097  	30	40	8	0	25.3899347266589    	29.4399473832443    	0.0883446984029699  	4.18879020478639    	0.140486900159685   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.3524322694477    	46.3931985349162    	0.399133861963357   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.0777348888840138 	-0.147008399074302  	30	40	8	0	25.3948909368837    	29.4371433961075    	0.0544252485408544  	4.18879020478639    	0.142778584334998   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.4422215061030    	54.7609826028207    	0.369581326836577   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.0752854797631474 	-0.146326932309048  	30	40	8	0	25.3994715146475    	29.4361598263205    	0.0495369971517820  	4.18879020478639    	0.143877362404247   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.4856795091327    	56.4112621841690    	0.346854320608692   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.0733341911112328 	-0.145433911305407  	30	40	8	0	25.4037703780667    	29.4348766605927    	0.0463407983821760  	4.18879020478639    	0.145316902293613   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.5426197988358    	57.6938371896930    	0.322431282147685   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.0703025618794180 	-0.144672674139107  	30	40	8	0	25.4077760899519    	29.4338616300380    	0.0420456831453903  	4.18879020478639    	0.146517140299285   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.5896090191217    	59.6441261150514    	0.298778065048414   	0.558186	3.00808006980444    
