Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.104261901644383  	-0.156079104031305  	30	25	8	0	25.3435985901745    	29.4625403630157    	0.102852059141806   	4.18879020478639    	0.127999461820688   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.8555587245796    	31.7704008723561    	0.552512287016055   	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.104935386980414  	-0.155228346739542  	30	25	8	0	25.3512899082280    	29.4606948544743    	0.120328686117141   	4.18879020478639    	0.129462609719827   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.9149820187499    	30.9101978626185    	0.530716443529205   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.104918930418873  	-0.154306958584230  	30	25	8	0	25.3586700159626    	29.4583633224728    	0.119532188706426   	4.18879020478639    	0.130987869867284   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.9759186147457    	30.9183959425584    	0.507563390920545   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.104150999178647  	-0.153366807976922  	30	25	8	0	25.3657315829333    	29.4557583163193    	0.109089246268089   	4.18879020478639    	0.132482036638145   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.0345131139652    	31.8708774552472    	0.483422095796395   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.102741924083760  	-0.152557886322402  	30	25	8	0	25.3724610976998    	29.4533778688109    	0.0872828167348079  	4.18879020478639    	0.133701062001826   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.0810849268085    	33.5431499672733    	0.459512168790019   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.103736868145962  	-0.151526597024132  	30	25	8	0	25.3788375876107    	29.4512765334748    	0.103651079790986   	4.18879020478639    	0.135481069304306   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.1535491760964    	32.3524635643313    	0.436076896773474   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.104077300499600  	-0.150458756375928  	30	25	8	0	25.3848879605411    	29.4489386348988    	0.109896259896383   	4.18879020478639    	0.137295443946871   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.2269391270908    	31.9225484233555    	0.411581086008565   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.0992941677925128 	-0.149584136673125  	30	25	8	0	25.3906272346001    	29.4463379082825    	0.0690686589721300  	4.18879020478639    	0.138532753590951   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.2726541570672    	37.2473869169248    	0.385692838471989   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.0892116867027715 	-0.147619850768660  	30	25	8	0	25.3961770694643    	29.4418349120441    	0.0547781020941345  	4.18879020478639    	0.141792669828532   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.4032330906044    	46.2870589145954    	0.351975224074066   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.0844925009101572 	-0.146520681904481  	30	25	8	0	25.4012547402856    	29.4394818800367    	0.0485573154331397  	4.18879020478639    	0.143564857734547   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.4733168363503    	49.9329220462817    	0.324824216282059   	0.558186	3.00808006980444    
2.83	8.50	0.166219	0.500000	-0.0826762150182877 	-0.145626645443839  	30	25	8	0	25.4059124248638    	29.4376445398076    	0.0438020219998410  	4.18879020478639    	0.145031032076043   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.5317686287364    	51.2645206988408    	0.299036907525228   	0.541565	3.00808006980444    
