Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.0968502036534038 	-0.153689347447190  	30	35	8	0	25.3550718444239    	29.4513636021741    	0.118001989151174   	4.18879020478639    	0.131976785364774   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.0148352213487    	39.6944481326792    	0.525089781173983   	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.0955444171811465 	-0.153026280959214  	30	35	8	0	25.3618469147831    	29.4499349673696    	0.102738767948108   	4.18879020478639    	0.132959203066180   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.0520335568428    	40.9074928865601    	0.503244082366722   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.0965131218072075 	-0.152029704696203  	30	35	8	0	25.3683235427507    	29.4481617153329    	0.119059799744411   	4.18879020478639    	0.134695867271809   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.1230101459163    	39.9962102206209    	0.480270358853559   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.0956580271536992 	-0.151224680014163  	30	35	8	0	25.3745105918519    	29.4465465771909    	0.107455987548287   	4.18879020478639    	0.135962397225645   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.1724637440209    	40.7847795975874    	0.457485314449242   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.0889819444874121 	-0.149781504198909  	30	35	8	0	25.3804733023309    	29.4435195863083    	0.0643266387546444  	4.18879020478639    	0.138289278666509   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.2644074752009    	46.4901846810991    	0.429747925536493   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.0874064890613070 	-0.149279492611212  	30	35	8	0	25.3860511809478    	29.4424732571763    	0.0602809051093445  	4.18879020478639    	0.139033859969514   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.2926421086879    	47.7322492737737    	0.408097564828974   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.0870433251520572 	-0.148705664215961  	30	35	8	0	25.3913165906046    	29.4415868379938    	0.0589862912873129  	4.18879020478639    	0.139946039106195   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.3284585457506    	48.0101846345518    	0.386901180139319   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.0835819594312761 	-0.147023877385386  	30	35	8	0	25.3963674508091    	29.4386261708896    	0.0537339902704200  	4.18879020478639    	0.142775307422243   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.4424911893892    	50.6120952825593    	0.357432028354435   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.0776225562496921 	-0.146260256059506  	30	35	8	0	25.4010909155070    	29.4370883696741    	0.0490402958328075  	4.18879020478639    	0.143973511418875   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.4892734493549    	54.8324701048203    	0.332602452851135   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.0759331199329507 	-0.145362454578326  	30	35	8	0	25.4054534380503    	29.4357213744657    	0.0385310902536601  	4.18879020478639    	0.145443331710511   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.5478284295658    	55.9708817837364    	0.308098735010558   	0.558186	3.00808006980444    
2.83	8.50	0.166219	0.500000	-0.0716241851407802 	-0.144570354998483  	30	35	8	0	25.4095261184628    	29.4344562945607    	0.0384004750553605  	4.18879020478639    	0.146650721920857   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.5943164221657    	58.7977888293998    	0.283398844625805   	0.541565	3.00808006980444    
2.83	8.50	0.182841	0.550000	-0.0694799374420712 	-0.143790565529487  	30	35	8	0	25.4132389422290    	29.4333218930329    	0.0395387774728996  	4.18879020478639    	0.147976291010528   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.6480342856505    	60.1595201582582    	0.258906100029405   	0.524943	3.00808006980444    
