Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.0740041419680788 	-0.149075224348145  	30	50	8	0	25.3749737277775    	29.4354370764548    	0.0682274777014571  	4.18879020478639    	0.139399553023875   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.3077654862467    	57.2798211767657    	0.475747269477029   	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.0791313219262774 	-0.148592400691722  	30	50	8	0	25.3800512749021    	29.4354440739055    	0.117344468837694   	4.18879020478639    	0.140337785467105   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.3477949944637    	53.8082321861046    	0.456761959295159   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.0748661174601417 	-0.147952384414180  	30	50	8	0	25.3849418492262    	29.4347394898562    	0.0747868854132584  	4.18879020478639    	0.141244068934961   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.3813123102430    	56.7019131610587    	0.434863971307573   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.0757350170827573 	-0.147315090368890  	30	50	8	0	25.3895779932016    	29.4343242419532    	0.0769717955316697  	4.18879020478639    	0.142318507072725   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.4246609837648    	56.1176015288941    	0.414099539844548   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.0699103964564716 	-0.145961650709250  	30	50	8	0	25.3940324395156    	29.4327769853147    	0.0531698459058184  	4.18879020478639    	0.144548866822651   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.5137623667656    	59.9014179840061    	0.387995580025310   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.0695812390087724 	-0.146276597656280  	30	50	8	0	25.3981918850121    	29.4334580533480    	0.0513082607789471  	4.18879020478639    	0.143894838995763   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.4851977680655    	60.1125140646569    	0.372016705358679   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.0654258307755836 	-0.145162394149206  	30	50	8	0	25.4021544712658    	29.4321454211558    	0.0434400731609115  	4.18879020478639    	0.145744084330893   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.5593256703709    	62.6873723764563    	0.346391445321898   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.0627846050522320 	-0.144375166561785  	30	50	8	0	25.4058757181575    	29.4314407347008    	0.0427841350708751  	4.18879020478639    	0.146965227063133   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.6067581810206    	64.2816951650314    	0.323346590890086   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.0607268890965933 	-0.143828964526832  	30	50	8	0	25.4093434353213    	29.4310468426206    	0.0419955470749569  	4.18879020478639    	0.147846691430564   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.6416573050372    	65.5037727102467    	0.301794977236392   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.0585199339987959 	-0.143091667270868  	30	50	8	0	25.4125715185470    	29.4304412313493    	0.0428529816811551  	4.18879020478639    	0.149040470722937   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.6890015500789    	66.7953486207811    	0.278744467944331   	0.558186	3.00808006980444    
2.83	8.50	0.166219	0.500000	-0.0567478455276532 	-0.142495078757449  	30	50	8	0	25.4155433121817    	29.4300034650924    	0.0375499103960139  	4.18879020478639    	0.150046728980913   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.7296557341238    	67.8195855062166    	0.256493660701693   	0.541565	3.00808006980444    
2.83	8.50	0.182841	0.550000	-0.0544021875599860 	-0.141882015226118  	30	50	8	0	25.4182712463200    	29.4295736499920    	0.0406689589692810  	4.18879020478639    	0.151069296182832   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.7707731403629    	69.1603930159289    	0.234054962963426   	0.524943	3.00808006980444    
2.83	8.50	0.199463	0.600000	-0.0513194014388052 	-0.141579969542266  	30	50	8	0	25.4207614274135    	29.4293720871922    	0.0317297958790535  	4.18879020478639    	0.151457729844223   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.7843371424168    	70.9003471862201    	0.213051526788559   	0.508321	3.00808006980444    
2.83	8.50	0.216085	0.650000	-0.0474257278122571 	-0.141161072640863  	30	50	8	0	25.4230044440970    	29.4290612472591    	0.0267824113642626  	4.18879020478639    	0.152057411955751   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.8066893218284    	73.0598478746568    	0.190962541595664   	0.491699	3.00808006980444    
2.83	8.50	0.232707	0.700000	-0.0417511296556395 	-0.140282167533364  	30	50	8	0	25.4249807058202    	29.4283706627476    	0.0224076448374870  	4.18879020478639    	0.153394243181169   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.8581580009291    	76.1400678631782    	0.164784830760623   	0.475077	3.00808006980444    
