Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.0666244980271448 	-0.0533374512689535 	30	50	6	6	6	6	0	16.9872372193745    	20.9077194729585    	0.110080657403771   	4.18879020478636    	0.325621564728716   	14.3053925739734    	0.583345623202154   	16.2818018853882    	0.0199089509161660  	0.0605521791934761  	23.2058446121186    	49.1917517904289    	49.3574644047900    	49.4540141789212    	48.8774733547568    	0.676557898917831   	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.0639781041218652 	-0.0518806932052073 	30	50	6	6	6	6	0	16.9970681144653    	20.9076144774333    	0.0406232956239978  	4.18879020478638    	0.326766026330890   	14.3053925883421    	0.559179100768724   	16.2818019508034    	0.0182931913787500  	0.0603388011552158  	23.2471661054311    	49.5347095204420    	48.7395272274507    	49.4902688113888    	48.8268879540236    	0.674074079727411   	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.0628075945077364 	-0.0510412339712087 	30	50	6	6	6	6	0	17.0064942928392    	20.9080397181092    	0.0688116934633280  	4.18879020478617    	0.327149097307406   	14.3053926056137    	0.537248004724648   	16.2818020294344    	0.0168294693256978  	0.0601748264653977  	23.2513623573361    	47.1051817840034    	50.0551521148639    	45.7091871289946    	48.4672331648878    	0.673139486284286   	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.0752876267269895 	-0.0590165406969111 	30	50	6	6	6	6	0	17.0161485077257    	20.9139651110053    	0.0398580503533874  	4.18879020478637    	0.321641945132944   	14.3053926596036    	0.593169887795362   	16.2818022752298    	0.0162230579644091  	0.0693074698606613  	23.0790395862420    	44.7712480267288    	41.5756219276549    	40.6101931951697    	41.9045810416072    	0.694604644221499   	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.0561862806779161 	-0.0466894028565807 	30	50	6	6	6	6	0	17.0239526723710    	20.9070722814315    	0.0373281043374419  	4.18879020478619    	0.330340580964193   	14.3053926168183    	0.486913727137159   	16.2818020804447    	0.0138331023257829  	0.0605555142203991  	23.3587289888193    	49.0491151293575    	47.5858553006995    	48.6798461011263    	49.6311413471802    	0.665848122119781   	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.0524762372701588 	-0.0438784004681956 	30	50	6	6	6	6	0	17.0319819079364    	20.9062096625244    	0.0496897707415209  	4.18879020478637    	0.332301977700571   	14.3053926173627    	0.460221842276854   	16.2818020829232    	0.0123871314817434  	0.0594200227398667  	23.4210133631240    	47.1106429011297    	48.8796592558422    	54.7722567458695    	46.8700785467556    	0.661141398979413   	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.0511036781081217 	-0.0422062887270186 	30	50	6	6	6	6	0	17.0395990664028    	20.9058192945490    	0.0577051914011423  	4.18879020478637    	0.333610514534704   	14.3053926234356    	0.436418808052506   	16.2818021105708    	0.0110849636908430  	0.0584469889368966  	23.4681580247404    	45.6412995476895    	46.9335396100989    	50.4073746532083    	48.5216804705795    	0.657776392322792   	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.0565819874271694 	-0.0411702142601787 	30	50	6	6	6	6	0	17.0468322158917    	20.9059226808092    	0.0329028892028259  	4.18879020478625    	0.334228461266926   	14.3053926345303    	0.434372391942865   	16.2818021610809    	0.00992553177416201 	0.0588641891240048  	23.4836658732084    	35.5382908523230    	43.5687125465861    	45.1667342485467    	36.3207217236001    	0.658063931730200   	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.0999476924523449 	-0.0551794364469285 	30	50	6	6	6	6	0	17.0560950027053    	20.9172822575445    	2.66531697857581e-006	4.18879020478639    	0.324111330207201   	14.3053926991808    	0.715621841426309   	16.2818024554091    	0.0102664585097579  	0.0703378610067239  	23.1491375910690    	36.7022147076687    	40.5429830748049    	17.5967455362375    	36.3127366553677    	0.704025743713628   	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.0695191218137015 	-0.0475528820468369 	30	50	6	6	6	6	0	17.0609186771957    	20.9101344194140    	0.00245313506453635 	4.18879020478639    	0.329488952642786   	14.3053926771663    	0.474741143922071   	16.2818023551850    	0.00831969829147091 	0.0656390440067964  	23.3219099070722    	26.8927852134436    	32.4417395025501    	25.1862823989005    	27.5761209186898    	0.675306355221979   	0.650647	1.97628234831763    
2.28	4.50	0.253000	0.500000	-0.103518244008688  	-0.0588412635044762 	30	50	6	6	6	6	0	17.0708234823203    	20.9225429260333    	4.80232623843181e-005	4.18879020478639    	0.321467459638159   	14.3053927183002    	0.692824842851617   	16.2818025424524    	0.00872681333677563 	0.0657484851625675  	23.0618779102487    	16.6359228476385    	16.7798386702594    	28.7645673909294    	33.8518888738322    	0.716593756695097   	0.625347	1.97628234831763    
2.28	4.50	0.278300	0.550000	-0.120976804715754  	-0.0540015909714984 	30	50	6	6	6	6	0	17.0766466090481    	20.9224823888595    	2.17531585800596e-005	4.18879020478639    	0.325468720158880   	14.3053927220422    	0.793956556151502   	16.2818025594882    	0.00777002431908415 	0.0646230273284290  	23.2131853961649    	13.4930461568592    	13.9909680091851    	24.7945709268592    	29.9577673747244    	0.721873397255514   	0.600047	1.97628234831763    
2.28	4.50	0.303600	0.600000	-0.126819194554167  	-0.0381596352069722 	30	50	6	6	6	6	0	17.0801943269706    	20.9177191132011    	0.00219479210180021 	4.18879020478639    	0.337572699395044   	14.3053927167503    	0.863977748983118   	16.2818025353963    	0.00641851589329097 	0.0626218339130639  	23.6389314479534    	10.6555274124985    	38.0793630440042    	28.2001595340184    	27.7112673069828    	0.714062299838985   	0.574747	1.97628234831763    
2.28	4.50	0.328900	0.650000	-0.135821925699524  	-0.0410416285530944 	30	50	6	6	6	6	0	17.0863266986912    	20.9205127638668    	0.000119125445321912	4.18879020478639    	0.337514471705662   	14.3053927249210    	0.856125499640247   	16.2818025725941    	0.00587557564095826 	0.0640606933515954  	23.7139774915132    	8.05515810533220    	8.66719698758189    	8.32245786695955    	8.49391397043367    	0.724910379300874   	0.549447	1.97628234831763    
2.28	4.50	0.354200	0.700000	-0.143578134915623  	-0.0403404362278426 	30	50	6	6	6	6	0	17.0910507610966    	20.9207055195091    	1.22098621422077e-005	4.18879020478639    	0.339063361063491   	14.3053927294579    	0.905148552086218   	16.2818025932493    	0.00513870286491500 	0.0638808850884336  	23.8050569216429    	2.78217439576841    	7.99826671129470    	2.62250854160472    	2.63235151272073    	0.728407380284863   	0.524147	1.97628234831763    
