Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.188890471374555  	-0.0987033979282938 	30	10	6	6	6	6	0	16.9088603407884    	21.0119289160610    	0.0269077655037803  	4.18879020478639    	0.293045834665497   	14.3053926243177    	1.19708724673882    	16.2818021145867    	0.0323745122333427  	0.0846252817629601  	22.1408572710735    	8.04780674859292    	8.05585770493161    	8.04755588294523    	8.04903431236394    	0.872125698662692   	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.180020861157070  	-0.0916034638572031 	30	10	6	6	6	6	0	16.9252473186952    	21.0016765723617    	0.00498765862698946 	4.18879020478638    	0.298195322252988   	14.3053926090807    	1.14091503226700    	16.2818020452184    	0.0295469958019073  	0.0827427266557453  	22.3106037606228    	8.39799197766928    	8.39904994363143    	8.39965845710135    	8.39874206018447    	0.858690585358664   	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.176349521584555  	-0.0879749701614747 	30	10	6	6	6	6	0	16.9409669504576    	20.9963041360837    	0.00743306718116284 	4.18879020478639    	0.300788788064407   	14.3053926178833    	1.11705247083142    	16.2818020852936    	0.0273082587092066  	0.0783520176277205  	22.3947375492800    	8.17609227251195    	8.17412290137378    	8.16859807780895    	8.16478871273560    	0.851284569936586   	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.179218464561779  	-0.0874284451602532 	30	10	6	6	6	6	0	16.9560669936203    	20.9974159157686    	0.0460894685655883  	4.18879020478639    	0.301130531586745   	14.3053926465244    	1.13395090041549    	16.2818022156848    	0.0258235168376503  	0.0810519054542431  	22.4039661376029    	6.80611844947289    	6.80108611494367    	6.80787273261410    	6.80359409084625    	0.857973904205296   	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.171497777532531  	-0.0827255100328094 	30	10	6	6	6	6	0	16.9703660816046    	20.9890311248548    	0.0180039920503889  	4.18879020478639    	0.304381854982387   	14.3053926460981    	1.08471818055344    	16.2818022137443    	0.0234158278320986  	0.0652327843640229  	22.5053241862296    	6.49482661429653    	6.48267164981955    	6.47529427373999    	6.47821279794084    	0.845955019112497   	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.156682849552356  	-0.0737325504822458 	30	10	6	6	6	6	0	16.9838866954542    	20.9746668498904    	0.0134086240947257  	4.18879020478632    	0.311106803978263   	14.3053926074174    	0.990937222724726   	16.2818020376460    	0.0204561169939660  	0.0555089183272261  	22.7352453789845    	6.83955075800893    	6.83602338145232    	6.83801725028997    	6.83556588269809    	0.826337152427604   	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.158490955671834  	-0.0727383210187647 	30	10	6	6	6	6	0	16.9968470163967    	20.9742842094957    	0.00734034256845621 	4.18879020478639    	0.311666090991382   	14.3053926407443    	1.00177893738984    	16.2818021893703    	0.0190398658631496  	0.0606724906534823  	22.7476627851582    	6.32089948002559    	6.32048825679492    	6.33015165178193    	6.35506261453104    	0.824329639503279   	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.169042836553267  	-0.0661403567400668 	30	10	6	6	6	6	0	17.0090540124734    	20.9707065830911    	0.00144433921673660 	4.18879020478639    	0.316355763263415   	14.3053926393763    	1.06845038116377    	16.2818021831420    	0.0173644711726809  	0.0592718256475926  	22.8993181807507    	3.75386156682183    	3.73284224589395    	3.73756465122807    	3.74400555519671    	0.833161263542455   	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.179041363485113  	-0.0658548890975532 	30	10	6	6	6	6	0	17.0206567599996    	20.9725028096250    	0.00372636029201914 	4.18879020478639    	0.316549502116851   	14.3053926635660    	1.13133696310560    	16.2818022932680    	0.0163235857100420  	0.0822841590924431  	22.9052348384622    	3.33496393344973    	3.34085291925211    	3.34144995297750    	3.33976520772789    	0.836387363440158   	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.188404460611750  	-0.0632255416130201 	30	10	6	6	6	6	0	17.0314892046938    	20.9701942836571    	0.00916013305500077 	4.18879020478639    	0.318383808278229   	14.3053926698472    	1.19087937359253    	16.2818023218642    	0.0149287871290096  	0.0795370465033668  	22.9632723391349    	2.40211238778693    	2.41506974117638    	2.40486458993797    	2.38950879661758    	0.838136398824414   	0.650647	1.97628234831763    
2.28	4.50	0.253000	0.500000	-0.174265643274697  	-0.0622643964350185 	30	10	6	6	6	6	0	17.0415808809681    	20.9624205849417    	0.0205613225970605  	4.18879020478639    	0.318999484134358   	14.3053926793631    	1.10128701777234    	16.2818023651864    	0.0130325340651200  	0.0800596680787376  	22.9806089514374    	2.41308727734091    	2.37279783588629    	2.38500441129560    	2.38570037108275    	0.823257474763432   	0.625347	1.97628234831763    
2.28	4.50	0.278300	0.550000	-0.166639962839660  	-0.0632714423644889 	30	10	6	6	6	6	0	17.0513151353015    	20.9620107430408    	0.0327443717479913  	4.18879020478639    	0.318135303270791   	14.3053926921972    	1.05335001764259    	16.2818024236154    	0.0119558235181187  	0.0620035967438244  	22.9469278037042    	2.00767590029783    	2.01969095395027    	2.04834210051398    	2.07884919147304    	0.821971992681363   	0.600047	1.97628234831763    
2.28	4.50	0.303600	0.600000	-0.180454824219589  	-0.0626714820961240 	30	10	6	6	6	6	0	17.0602250545589    	20.9616174124287    	0.00192375465910313 	4.18879020478639    	0.318579532233832   	14.3053927040877    	1.14117213832639    	16.2818024777483    	0.0109683616868654  	0.0810799112828441  	22.9619913728603    	1.29169140115681    	1.30079013383815    	1.31270579982532    	1.27181879190132    	0.827915005467076   	0.574747	1.97628234831763    
2.28	4.50	0.328900	0.650000	-0.176695647798904  	-0.0633620141491931 	30	10	6	6	6	6	0	17.0686268645971    	20.9584091354360    	0.0189764355806115  	4.18879020478638    	0.317987121427624   	14.3053927117701    	1.11736558229784    	16.2818025127231    	0.00973605192318289 	0.0762014143741328  	22.9389096864643    	1.09364633230430    	1.12102041030901    	1.08026900385505    	1.16679054039906    	0.825631741295562   	0.549447	1.97628234831763    
2.28	4.50	0.354200	0.700000	-0.167866759584764  	-0.0657674478399470 	30	10	6	6	6	6	0	17.0767519662346    	20.9556682044626    	0.0540812247479572  	4.18879020478636    	0.316218821508584   	14.3053927215641    	1.06156235172684    	16.2818025573128    	0.00858271580722755 	0.0700280755522320  	22.8794385795915    	0.945097697307688   	1.01777229620339    	0.926208375478438   	0.937312281804296   	0.820614688336926   	0.524147	1.97628234831763    
