Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.0753638319494802 	-0.0617561043519665 	30	45	6	6	6	6	0	16.9747023663667    	20.9162024174504    	0.0628490407874977  	4.18879020478638    	0.319619343025710   	14.3053925885831    	0.609605651596972   	16.2818019519007    	0.0212049700206341  	0.0650322836020868  	23.0106244473166    	44.1433327782916    	44.1083017503700    	43.8148996606909    	43.9775230107078    	0.699047846570023   	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.0736761327122164 	-0.0607436280117344 	30	45	6	6	6	6	0	16.9856467572615    	20.9163050109455    	0.0439044353100080  	4.18879020478638    	0.320357451193700   	14.3053926057955    	0.586965208193186   	16.2818020302619    	0.0196022635590597  	0.0658810942035109  	23.0352390751145    	42.7370169061173    	44.1226966866833    	41.7484943750255    	43.0801088456715    	0.697683999111907   	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.0705810568315056 	-0.0576336842931235 	30	45	6	6	6	6	0	16.9960635778796    	20.9149961936433    	0.0510218464328975  	4.18879020478631    	0.322537256249094   	14.3053926069872    	0.560574369205459   	16.2818020356876    	0.0178689136435354  	0.0641273788795616  	23.1046782924892    	41.7303324976871    	43.2745873742158    	42.7819333985157    	43.1438394792009    	0.692581483031502   	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.0672979208002755 	-0.0571234110831710 	30	45	6	6	6	6	0	17.0060781077701    	20.9151791835029    	0.0438912991185587  	4.18879020478597    	0.322888214408002   	14.3053926219538    	0.538674844215495   	16.2818021038250    	0.0164155505641375  	0.0646867492904480  	23.1156001879877    	41.4819097216861    	43.8002623444767    	46.4772238452152    	41.4976720519654    	0.691585700448891   	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.0648063810205480 	-0.0524279842015160 	30	45	6	6	6	6	0	17.0154654894259    	20.9130525028453    	0.0390815144731139  	4.18879020478638    	0.326194195984088   	14.3053926177352    	0.509505379358905   	16.2818020846194    	0.0147134805723173  	0.0648606333603430  	23.2215733846152    	41.4481656885058    	42.4254332413244    	41.0476675482590    	43.2078252312155    	0.684089425315949   	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.0644439885851770 	-0.0547109017292649 	30	45	6	6	6	6	0	17.0246959172582    	20.9149390330059    	0.0409124538954938  	4.18879020478622    	0.324528055851427   	14.3053926461848    	0.493057000814049   	16.2818022141394    	0.0136278455752488  	0.0684327664319025  	23.1658700863111    	38.9135967262239    	41.5820517943698    	40.8140397224942    	38.1185750355489    	0.688531611163269   	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.0910445449596290 	-0.0619546442826862 	30	45	6	6	6	6	0	17.0344750893190    	20.9219711797227    	0.000246779861199850	4.18879020478639    	0.319264244985296   	14.3053926849861    	0.651753236438693   	16.2818023907856    	0.0132217388901204  	0.0771804219887117  	22.9908962469835    	27.2623151291337    	47.4673598912203    	27.7122785791110    	27.9061661106815    	0.711658574432437   	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.0682935788399402 	-0.0524412397262649 	30	45	6	6	6	6	0	17.0414326050102    	20.9144467376098    	0.0242032607999108  	4.18879020478625    	0.326141401245741   	14.3053926605054    	0.489267454151250   	16.2818022793357    	0.0110809516820268  	0.0670094571749993  	23.2181902820008    	26.7255145888383    	34.1522163009372    	39.2230900794837    	34.0708858715604    	0.689005501460764   	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.0670293396893767 	-0.0491354804243388 	30	45	6	6	6	6	0	17.0488606970947    	20.9129000469422    	0.0362515865898235  	4.18879020478638    	0.328449008019525   	14.3053926605061    	0.459399721980157   	16.2818022793390    	0.00975424930193178 	0.0639001222266754  	23.2914330211945    	27.1933121214682    	32.0024833025110    	30.0039581564541    	24.2203699813244    	0.682545033274517   	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.0734694972559148 	-0.0515736831629774 	30	45	6	6	6	6	0	17.0564403336032    	20.9145711151570    	0.00452795515091889 	4.18879020478639    	0.326608397160245   	14.3053926778104    	0.497846851607126   	16.2818023581175    	0.00888080018541160 	0.0667160280977584  	23.2275716908488    	27.7950448844129    	22.9541988242265    	33.3344990874969    	22.8957174057624    	0.690166427048382   	0.650647	1.97628234831763    
