Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.107393199836637  	-0.0844388317707240 	30	30	6	6	6	6	0	16.9401306455463    	20.9496957985853    	0.0303997172762066  	4.18879020478636    	0.303340879286997   	14.3053926259601    	0.727225632133188   	16.2818021220636    	0.0255291596913445  	0.0774125027025986  	22.4785175714774    	26.4419182502998    	25.6563053225318    	25.9988923375845    	26.6704209316161    	0.770083501022757   	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.100194097191143  	-0.0779690785393669 	30	30	6	6	6	6	0	16.9538858703731    	20.9434900350748    	0.0104149779690422  	4.18879020478639    	0.308008201218207   	14.3053926068618    	0.688042171181448   	16.2818020351167    	0.0231198973946573  	0.0748634912394562  	22.6317917138969    	27.9194849076787    	28.4646421631176    	28.7166676356484    	28.0235916722675    	0.757948572961576   	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.0961667496304976 	-0.0766909021720335 	30	30	6	6	6	6	0	16.9671929583846    	20.9428082547293    	0.0688432730285016  	4.18879020478622    	0.308881189000948   	14.3053926259648    	0.664700523777848   	16.2818021220856    	0.0214314434635845  	0.0744758782741346  	22.6586236053052    	28.6311181726067    	28.0703172534357    	32.4317867141848    	27.4414628744480    	0.756583102638138   	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.0958281895215294 	-0.0758417549094748 	30	30	6	6	6	6	0	16.9799583139742    	20.9421889945124    	0.0783439518294993  	4.18879020478611    	0.309466411869785   	14.3053926429326    	0.647949037502303   	16.2818021993333    	0.0198159234277494  	0.0758405713788161  	22.6768238304141    	24.0338895904786    	26.6186675779137    	27.9558092131108    	25.9095651648956    	0.755211700912513   	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.0914970168488699 	-0.0738569637459559 	30	30	6	6	6	6	0	16.9920977986097    	20.9406014022985    	0.0408218583215619  	4.18879020478639    	0.310819010724358   	14.3053926514003    	0.617676181484844   	16.2818022378832    	0.0181590733295233  	0.0747792688561753  	22.7182927410291    	26.4513108147307    	25.6720412165183    	24.9254563207637    	26.7856142663043    	0.752105590686293   	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.0899421942384990 	-0.0725029725818392 	30	30	6	6	6	6	0	17.0037227748701    	20.9396803030330    	0.0196565728735157  	4.18879020478639    	0.311735911712485   	14.3053926628116    	0.595749456587947   	16.2818022898346    	0.0166447673794883  	0.0750491919006106  	22.7461778872229    	20.9370581097961    	23.6257464744543    	24.1565227613947    	22.3244873152043    	0.750247924480211   	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.0965055972094664 	-0.0753615240913588 	30	30	6	6	6	6	0	17.0153630326068    	20.9439110266813    	0.00398686779905202 	4.18879020478639    	0.309611860731874   	14.3053926857263    	0.632718950571335   	16.2818023941561    	0.0157504309012342  	0.0780491954341354  	22.6740059908249    	24.9880916523587    	21.3440747971884    	20.0071570917031    	16.5412698394134    	0.761192104313327   	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.0897271714471830 	-0.0666139594738238 	30	30	6	6	6	6	0	17.0249039496650    	20.9348194984844    	0.0361257978755204  	4.18879020478631    	0.315901498811827   	14.3053926695219    	0.589486194341430   	16.2818023203844    	0.0135015209334110  	0.0744766878196702  	22.8801000054421    	16.9394687021374    	29.0419800825688    	20.5243108933559    	16.8657104956909    	0.743077580853021   	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.105521759676267  	-0.0747292046324012 	30	30	6	6	6	6	0	17.0363316811741    	20.9440057310992    	0.0123484002918125  	4.18879020478639    	0.309975454511414   	14.3053927031699    	0.671597060841576   	16.2818024735695    	0.0132309556173037  	0.0833968736688895  	22.6824575225591    	10.9894852607295    	10.7551686978322    	15.9921063767669    	11.1904506989589    	0.766167302292945   	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.109350849160970  	-0.0716879043147598 	30	30	6	6	6	6	0	17.0451879378886    	20.9388710062434    	0.00931391637308931 	4.18879020478639    	0.312114190579530   	14.3053927021387    	0.698317253603694   	16.2818024688758    	0.0115422576801241  	0.0709900465325546  	22.7506854144585    	10.6106020261869    	9.07914454650637    	9.84063187370005    	22.3610570834817    	0.757672237013425   	0.650647	1.97628234831763    
