Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.152288720827405  	-0.0937515953167942 	30	15	6	6	6	6	0	16.9143506280526    	20.9865428842852    	0.000606572706797639	4.18879020478639    	0.296661285804630   	14.3053926049778    	0.974819565114327   	16.2818020265395    	0.0296660725748490  	0.0969210331012168  	22.2609134455782    	13.8610400573596    	13.8598020281510    	13.8619964532868    	13.8610785914753    	0.832398564149743   	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.147493518434403  	-0.0906301116076472 	30	15	6	6	6	6	0	16.9303050498552    	20.9823441396969    	0.0203190869226381  	4.18879020478639    	0.299002502386851   	14.3053926122836    	0.943149746861994   	16.2818020598000    	0.0274851773859625  	0.0791907336387976  	22.3410271829978    	13.5625291404014    	13.5619741237781    	13.5648324811424    	13.5585973936481    	0.827365961893828   	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.141948714929601  	-0.0853955591797534 	30	15	6	6	6	6	0	16.9455947428585    	20.9760058666799    	0.0104194955880690  	4.18879020478639    	0.302656209730900   	14.3053926204742    	0.906924954390877   	16.2818020970880    	0.0251446850982457  	0.0744482954920913  	22.4562557346312    	13.3416325706941    	13.3504287752823    	13.3327046421948    	13.3211076941226    	0.818467509932605   	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.144072081796450  	-0.0824920799506291 	30	15	6	6	6	6	0	16.9602346398730    	20.9750271368607    	0.0208363619085559  	4.18879020478639    	0.304677065677194   	14.3053926360669    	0.915888504533269   	16.2818021680757    	0.0234544947828678  	0.0696780402418990  	22.5198044414732    	10.7654556910546    	11.0188993830631    	10.9756520827302    	11.2990880373247    	0.819987379424935   	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.142179771464377  	-0.0784066253552297 	30	15	6	6	6	6	0	16.9741979493914    	20.9712370543964    	0.0158961888279098  	4.18879020478639    	0.307629674709480   	14.3053926416569    	0.902028360182554   	16.2818021935256    	0.0215332940136524  	0.0708148257461595  	22.6169786023790    	9.73291369449115    	9.82354166719328    	9.85610787412391    	10.0793262781015    	0.818909941729987   	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.130616334683795  	-0.0764561646180454 	30	15	6	6	6	6	0	16.9873893300721    	20.9636961263493    	0.0314017724879517  	4.18879020478635    	0.309059875425922   	14.3053926376908    	0.829152363539368   	16.2818021754694    	0.0192897320070376  	0.0673351198714408  	22.6648495116241    	10.1435153313587    	10.3016017713614    	10.7029222897755    	10.6451477465303    	0.801099150410374   	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.131375061936302  	-0.0745570978405239 	30	15	6	6	6	6	0	17.0000673857902    	20.9631346806377    	0.0165796269801973  	4.18879020478639    	0.310258532195940   	14.3053926578814    	0.832033909444925   	16.2818022673881    	0.0178569984540730  	0.0758834602248367  	22.6977714032081    	8.83641007980711    	9.37752052103892    	8.85579301486145    	8.28494309115729    	0.803919707654608   	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.138648883545537  	-0.0756116053314730 	30	15	6	6	6	6	0	17.0123379141429    	20.9661534620528    	0.0368140468623436  	4.18879020478639    	0.309424301290314   	14.3053926780640    	0.876632749288697   	16.2818023592727    	0.0168558030595329  	0.0656479794000973  	22.6675710776592    	7.27756428790835    	7.50334052846398    	7.43408735867982    	7.36235520092035    	0.815211129418133   	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.135271148230036  	-0.0717781590346379 	30	15	6	6	6	6	0	17.0235514956598    	20.9614085020142    	0.0299458137337174  	4.18879020478639    	0.312166204059836   	14.3053926833487    	0.854658515755357   	16.2818023833318    	0.0151288336663350  	0.0649285710217430  	22.7568264338859    	6.19180720189267    	5.95536083063124    	6.14854994650509    	6.06419875957184    	0.811448078712223   	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.155194559523048  	-0.0767156692102868 	30	15	6	6	6	6	0	17.0351467414387    	20.9692194810182    	0.00959488674232979 	4.18879020478639    	0.308491294871526   	14.3053927050582    	0.980228885650418   	16.2818024821664    	0.0147193054142371  	0.0685477659645578  	22.6317497624441    	4.01005212341961    	4.01412231641854    	4.10136077962167    	4.04655429147559    	0.828011707390262   	0.650647	1.97628234831763    
2.28	4.50	0.253000	0.500000	-0.151631304766041  	-0.0708144848761832 	30	15	6	6	6	6	0	17.0446711486140    	20.9612965419824    	0.00982228370261218 	4.18879020478639    	0.312778682917149   	14.3053927046064    	0.958359142223697   	16.2818024801101    	0.0128312266165251  	0.0789421669821532  	22.7738416365942    	2.72530133877294    	2.61820046325377    	2.76796986109555    	2.57235769216103    	0.820127589141910   	0.625347	1.97628234831763    
2.28	4.50	0.278300	0.550000	-0.147641883750735  	-0.0716936862835274 	30	15	6	6	6	6	0	17.0542512163088    	20.9570629739757    	0.00267495232392674 	4.18879020478638    	0.312030522016462   	14.3053927113025    	0.932480992280475   	16.2818025105948    	0.0113363692917568  	0.0701113212075987  	22.7449268666023    	2.89462331695151    	2.95921951541401    	3.19261218050643    	2.94412704492839    	0.811101127759804   	0.600047	1.97628234831763    
2.28	4.50	0.303600	0.600000	-0.164068160291370  	-0.0667530004820842 	30	15	6	6	6	6	0	17.0627747203956    	20.9596845485138    	0.00230983751488893 	4.18879020478639    	0.315488371185307   	14.3053927174997    	1.03682621785925    	16.2818025388077    	0.0106976840465454  	0.0853215533792477  	22.8546589862917    	1.95304578726342    	1.98826663682584    	1.93639087832929    	1.94941714368298    	0.825192106900722   	0.574747	1.97628234831763    
2.28	4.50	0.328900	0.650000	-0.144962081209486  	-0.0738986155135746 	30	15	6	6	6	6	0	17.0721350166347    	20.9564880743408    	0.00377938559863430 	4.18879020478639    	0.310307928576907   	14.3053927279374    	0.915829433184347   	16.2818025863263    	0.00933883759781861 	0.0934696886302332  	22.6833020844525    	2.11561247746563    	2.08338023548654    	2.18373177454410    	2.06585589829363    	0.814859407293967   	0.549447	1.97628234831763    
2.28	4.50	0.354200	0.700000	-0.137844113828034  	-0.0749493709741162 	30	15	6	6	6	6	0	17.0800841321591    	20.9533845648352    	0.0337428577194341  	4.18879020478639    	0.309497968248324   	14.3053927332706    	0.870746024967297   	16.2818026106078    	0.00814276600026511 	0.0867811353497611  	22.6547176066164    	1.92368809225451    	1.97821011237048    	2.06441332978696    	2.01734204139422    	0.810062762273478   	0.524147	1.97628234831763    
