Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.132139197657541  	-0.0902430950860986 	30	20	6	6	6	6	0	16.9215432884189    	20.9705360073886    	0.0163725014442088  	4.18879020478639    	0.299170001355426   	14.3053926055645    	0.859317929145700   	16.2818020292105    	0.0279136100749961  	0.0722686717746479  	22.3423066917504    	18.6057908340460    	18.6043749824724    	18.6048649219780    	18.6054937700404    	0.806520726470554   	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.127673860980984  	-0.0870020428776666 	30	20	6	6	6	6	0	16.9369158384466    	20.9667765416215    	0.0304620673032712  	4.18879020478639    	0.301584034865986   	14.3053926130997    	0.828789328883812   	16.2818020635154    	0.0257854207610874  	0.0726080413336848  	22.4243490461347    	18.2604811483435    	18.3671443639497    	18.2431850908293    	18.0538345495271    	0.801059437997477   	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.132985637785105  	-0.0875342465113008 	30	20	6	6	6	6	0	16.9517762631134    	20.9692452269522    	1.89643621805407e-005	4.18879020478639    	0.301034131509108   	14.3053926477196    	0.855595502648352   	16.2818022211256    	0.0244069849768989  	0.0718745482924383  	22.4000464504593    	15.6582760034091    	16.0026944372653    	15.7859057442651    	16.0632899676685    	0.806669709813715   	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.119645836948186  	-0.0811608807142767 	30	20	6	6	6	6	0	16.9657365398511    	20.9605503378475    	0.0174373739864538  	4.18879020478639    	0.305590296255819   	14.3053926345328    	0.772371956946209   	16.2818021610915    	0.0218869019765845  	0.0695984489048628  	22.5480111526235    	16.9970568530944    	17.1521696731996    	17.2197582192874    	16.1874780749625    	0.791204471933696   	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.122763769856082  	-0.0808658050847507 	30	20	6	6	6	6	0	16.9793905945476    	20.9633531878693    	0.0580906461691899  	4.18879020478639    	0.305777463724907   	14.3053926619799    	0.784179831794033   	16.2818022860479    	0.0206798340719107  	0.0757423192800119  	22.5531868144576    	13.4289008802018    	13.1815980465728    	13.4900467658509    	13.4446462496782    	0.800153608128545   	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.119577994208815  	-0.0778511547569636 	30	20	6	6	6	6	0	16.9921679570313    	20.9587946391110    	0.00864063847803883 	4.18879020478639    	0.307911648907739   	14.3053926659977    	0.769601720251473   	16.2818023043392    	0.0187514395818866  	0.0708901466961187  	22.6217555475919    	13.4684656289950    	11.3022194695089    	18.2728806178008    	19.9017546280450    	0.792366445730215   	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.116011430649576  	-0.0761035084603758 	30	20	6	6	6	6	0	17.0043370263599    	20.9553519867784    	0.0678411972075900  	4.18879020478622    	0.309114796279495   	14.3053926684183    	0.738265818893992   	16.2818023153601    	0.0170148393473771  	0.0665310176282507  	22.6591135572381    	11.6892244753431    	11.3476493049087    	11.9858783591907    	12.9906783458460    	0.787435295339369   	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.112003926386903  	-0.0728656845640911 	30	20	6	6	6	6	0	17.0158064485524    	20.9514274316137    	0.0458584991236830  	4.18879020478638    	0.311387691467246   	14.3053926728526    	0.710414925320059   	16.2818023355475    	0.0153024592882239  	0.0679235800813120  	22.7314532197626    	10.5286084182634    	9.97376692194882    	9.61901038829745    	10.6039908970904    	0.781590496318972   	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.118970306950601  	-0.0769947249350938 	30	20	6	6	6	6	0	17.0274673741676    	20.9556567194940    	0.0122183352926246  	4.18879020478639    	0.308334275513563   	14.3053926959694    	0.752656396537662   	16.2818024407889    	0.0144757754888998  	0.0692352401822229  	22.6282644208774    	8.19562826391538    	8.58181677554427    	8.53251823598657    	8.42641000414163    	0.792458416628435   	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.110173935384171  	-0.0731448494596559 	30	20	6	6	6	6	0	17.0375851627140    	20.9521493157182    	0.00689036362309921 	4.18879020478638    	0.311101154585494   	14.3053926998528    	0.697916037082567   	16.2818024584689    	0.0129601498144486  	0.0802526380374474  	22.7188116817815    	8.52559036764094    	7.73492440977799    	12.8608467746916    	8.23392527609289    	0.786647890710808   	0.650647	1.97628234831763    
