Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.185790767347580  	-0.256636689890977  	30	40	17	17	17	17	0	25.9978525285209    	38.1310353150960    	0.233522724427472   	4.18879020478639    	0.0226693427863652  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.39351424929977    	38.3540900103198    	38.3540870174318    	38.3540771281060    	38.3540831491876    	0.829072089063968   	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.185757901158917  	-0.250982916300906  	30	40	17	17	17	17	0	26.0249677650111    	38.1254314824051    	0.00266247153388274 	4.18879020478622    	0.0261371836896677  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.52547645931507    	38.3397847757701    	38.3397514756195    	38.3397883877460    	38.3397687000923    	0.823495703714974   	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.183501063452160  	-0.244570309127689  	30	40	17	17	17	17	0	26.0514288927579    	38.1128990151758    	0.000000000000000   	4.18879020478639    	0.0301729776416406  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.68284536820530    	40.0084986875280    	40.0098161177263    	40.0079392822592    	40.0099853498102    	0.812948754009533   	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.183259179414013  	-0.232859059829212  	30	40	17	17	17	17	0	26.0771893983125    	38.0959701443175    	4.02792273849143e-006	4.18879020478639    	0.0376916015544369  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.98145336556165    	40.1059928823100    	40.1048892771890    	40.1043655763820    	40.1052613732935    	0.798909730190066   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.183096415527204  	-0.229254200736757  	30	40	17	17	17	17	0	26.1019334500702    	38.0925989451938    	2.28015519214637e-005	4.18879020478639    	0.0398351458943789  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.06066135880736    	40.1965893705619    	40.1933772827135    	40.2094323954465    	40.2038285318743    	0.794157162271437   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.182930196743535  	-0.222131528164238  	30	40	17	17	17	17	0	26.1260264278409    	38.0836375793065    	3.43457538453659e-006	4.18879020478639    	0.0444590853191426  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.24623713506878    	40.2715204931199    	40.2793374734158    	40.2699675497745    	40.2677586530141    	0.785283750682999   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.182599480437986  	-0.216625918679735  	30	40	17	17	17	17	0	26.1492747511203    	38.0763554035830    	0.000133679574015823	4.18879020478639    	0.0478458221598763  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.37573616014859    	40.4814121187970    	40.4742001273200    	40.4647352666254    	40.4801530019873    	0.777405867676529   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.182377398666619  	-0.207827478245126  	30	40	17	17	17	17	0	26.1718312230232    	38.0663531762208    	1.55845710243828e-006	4.18879020478639    	0.0535471609532864  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.60438618256417    	40.5748655503489    	40.5754750473772    	40.5733920672639    	40.5737709759453    	0.767130892410811   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.181976066509601  	-0.203920922862259  	30	40	17	17	17	17	0	26.1933899248864    	38.0589865768368    	2.28613956898460e-006	4.18879020478639    	0.0560072144748115  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.70061454304196    	40.8342485759288    	40.8309606342605    	40.8304297336923    	40.8434306470678    	0.758439400685443   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.181835490164469  	-0.197205642384246  	30	40	17	17	17	17	0	26.2142752186337    	38.0489476473494    	2.34562480592213e-010	4.18879020478639    	0.0601963899200507  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.86312404652456    	40.8903915901055    	40.8909788269962    	40.8909715524207    	40.8904640631681    	0.747651400168759   	0.550283	3.12439988476312    
