Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.178210832596157  	-0.237324347155056  	30	45	17	17	17	17	0	26.0438542852130    	38.0618440735320    	0.151677691820638   	4.18879020478437    	0.0350558797540227  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.88481280291045    	43.5773903844212    	43.5773903844370    	43.5773903844143    	43.5773903844208    	0.778588324290446   	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.178024203901698  	-0.232029982583388  	30	45	17	17	17	17	0	26.0684727912940    	38.0577782690850    	0.170635575187051   	4.18879020478414    	0.0383388108927159  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.01118154936498    	43.6658866394353    	43.6658866394373    	43.6658866394424    	43.6658866394315    	0.772809787534408   	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.177927144692631  	-0.227121347984052  	30	45	17	17	17	17	0	26.0923739680870    	38.0537424320250    	0.205969935541191   	4.18879020478417    	0.0414589742041868  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.13408484074701    	43.6985381312774    	43.6985381314460    	43.6985381313029    	43.6985381312183    	0.766974125271437   	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.177822967415479  	-0.221130293574018  	30	45	17	17	17	17	0	26.1155681306001    	38.0490547139552    	0.164550667464454   	4.18879020478416    	0.0452239036377134  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.28090856024875    	43.7296468425326    	43.7296340009707    	43.7296381046218    	43.7296466129324    	0.760561404340215   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.177575203577469  	-0.215898881600694  	30	45	17	17	17	17	0	26.1380330751399    	38.0440353504785    	0.0995505444190445  	4.18879020478477    	0.0484514520773489  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.40467656576732    	43.8570133575384    	43.8570176278450    	43.8570102641339    	43.8570143567459    	0.753757065772349   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.177555132504924  	-0.210302442355244  	30	45	17	17	17	17	0	26.1597509877598    	38.0386552114907    	0.104479513276096   	4.18879020478567    	0.0519775889244230  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.54260994077588    	43.8367889558135    	43.8368068730325    	43.8368270884197    	43.8368213278607    	0.746355844769357   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.177298185417099  	-0.204580814054816  	30	45	17	17	17	17	0	26.1807147538206    	38.0331215867242    	0.153841159254873   	4.18879020478534    	0.0555996864419684  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.68495788762711    	43.9658514095959    	43.9658470302130    	43.9658517636895    	43.9658488775989    	0.738768079283838   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.177225406894864  	-0.198548081904569  	30	45	17	17	17	17	0	26.2009125480024    	38.0272759269553    	0.142489493884543   	4.18879020478553    	0.0594620248510596  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.83834332838286    	43.9759239310700    	43.9759239361064    	43.9759239321957    	43.9759239305573    	0.730557034300313   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.176924917967689  	-0.192610484141911  	30	45	17	17	17	17	0	26.2203422255924    	38.0213628231080    	0.130910519534277   	4.18879020478560    	0.0631696088759537  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.98234859525810    	44.1309455533762    	44.1309454973285    	44.1309455514254    	44.1309455138105    	0.722115684002443   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.177028476532442  	-0.187263359038608  	30	45	17	17	17	17	0	26.2389800645136    	38.0156766167490    	0.156246184481841   	4.18879020478513    	0.0665667185189615  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.11644175090236    	44.0342473458234    	44.0342474845564    	44.0342472779123    	44.0342468251436    	0.713843492886016   	0.550283	3.12439988476312    
2.88	9.00	0.160031	0.500000	-0.168262990770886  	-0.183442895775519  	30	45	17	17	17	17	0	26.2569178999466    	38.0092146210079    	1.36154288127935e-005	4.18879020478639    	0.0688964606048428  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.20498227710863    	46.1840309496294    	46.1919702534902    	51.8080616069935    	51.8087088572306    	0.704385554965779   	0.534280	3.12439988476312    
2.88	9.00	0.176034	0.550000	-0.173382119356452  	-0.178773546753247  	30	45	17	17	17	17	0	26.2739331981620    	38.0060481494115    	2.04368752014241e-007	4.18879020478639    	0.0718406050052553  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.32047364708925    	46.2022509005983    	46.2057246065773    	46.2103784569814    	46.2026428080566    	0.698305999958670   	0.518277	3.12439988476312    
2.88	9.00	0.192037	0.600000	-0.173892822667534  	-0.172987156863230  	30	45	17	17	17	17	0	26.2901083212325    	38.0024672214981    	0.000123882709239581	4.18879020478639    	0.0755504669140297  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.46824809476542    	45.8684527318104    	45.8681574351534    	45.8795362001047    	45.8692465193518    	0.691826259301061   	0.502274	3.12439988476312    
2.88	9.00	0.208040	0.650000	-0.173785096932425  	-0.168633346766986  	30	45	17	17	17	17	0	26.3054851682048    	37.9985930503946    	1.05857061680558e-006	4.18879020478639    	0.0782633555178483  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.57359411534535    	45.9136078290317    	45.9110787107005    	45.9112911329161    	45.9103468949451    	0.684859078195311   	0.486271	3.12439988476312    
2.88	9.00	0.224043	0.700000	-0.174516242245319  	-0.159005075378304  	30	45	17	17	17	17	0	26.3196953655015    	37.9853827243046    	2.10866223544280e-005	4.18879020478639    	0.0844419639559817  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.82012050564032    	45.4322051969821    	45.4137018110427    	45.4209611832993    	45.4141323425207    	0.665834338258844   	0.470268	3.12439988476312    
