Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.198753740664202  	-0.313934307912366  	30	10	17	17	17	17	0	25.7566560213574    	38.7196579912718    	0.0616387871766434  	4.18879020478665    	-0.0148254166129194 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.88356669895400    	9.33232997214709    	9.39465707457479    	15.7318925879040    	9.65378872210272    	1.13147904126602    	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.198929503531808  	-0.306892597895765  	30	10	17	17	17	17	0	25.7954768187461    	38.6910801001753    	0.0652570955581126  	4.18879020478604    	-0.0105124853592822 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.04695775053171    	8.92960464554304    	14.6277286634813    	14.6308308016088    	8.97715584505625    	1.12115992975647    	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.198011008469381  	-0.302054833663631  	30	10	17	17	17	17	0	25.8331093710406    	38.6680677203219    	0.0601149805948535  	4.18879020478639    	-0.00726804120172478	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.18016135167564    	8.80000811669117    	8.94293730923303    	9.21901272339144    	9.08376139419728    	1.11310371128305    	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.198258957939464  	-0.293712016809037  	30	10	17	17	17	17	0	25.8702450219645    	38.6461286884351    	0.0258567205995813  	4.18879020478689    	-0.00224763978767669	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.36720285693045    	9.81660393280387    	9.40992084239630    	10.0649415252173    	9.54063229982214    	1.10578969915574    	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.198080484695460  	-0.283853196411405  	30	10	17	17	17	17	0	25.9072325910771    	38.5858576109983    	0.0383167878987837  	4.18879020478655    	0.00414017124718739 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.62219049996654    	9.48587696364960    	9.55959031414295    	9.56238749169488    	9.45432845242354    	1.07985813923209    	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.198685389325805  	-0.275291294702725  	30	10	17	17	17	17	0	25.9430623189225    	38.5394023205348    	0.000848051991252158	4.18879020478638    	0.00989350293157607 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.85906680204991    	11.0100308213407    	11.0784423103374    	11.8476334068967    	11.0199723037930    	1.05968575953306    	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.198882094975493  	-0.267509518503311  	30	10	17	17	17	17	0	25.9773924930639    	38.5155188985508    	0.00475529523647141 	4.18879020478639    	0.0148610132594165  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.05497550140861    	16.8065060745639    	11.1807857205055    	11.2024304397533    	11.5000789475691    	1.05002817104306    	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.198306032899450  	-0.262883979144834  	30	10	17	17	17	17	0	26.0103330812397    	38.4869183582907    	0.0155731350197571  	4.18879020478637    	0.0179845859117400  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.18419385458602    	10.8175226979537    	10.4196085219191    	10.1958016280504    	10.6992133651362    	1.03660641330924    	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.198558080973194  	-0.252983581598235  	30	10	17	17	17	17	0	26.0434155534763    	38.4376371578431    	0.00407386229067270 	4.18879020478639    	0.0242626927742257  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.43051286989962    	11.5190038250269    	11.6458120595181    	11.0980339963545    	11.6491868356612    	1.01268314633308    	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.197980035405770  	-0.253546954196021  	30	10	17	17	17	17	0	26.0726066103951    	38.4643507271484    	0.00171961731341579 	4.18879020478639    	0.0237694973593277  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.40635835094353    	10.1357816588012    	9.33596640695946    	10.5163175717864    	9.83356366052310    	1.02823507106710    	0.550283	3.12439988476312    
2.88	9.00	0.160031	0.500000	-0.198282431649608  	-0.237583652299468  	30	10	17	17	17	17	0	26.1043168967333    	38.4003808549025    	0.000847704433318331	4.18879020478641    	0.0333205012531331  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.76113222873006    	22.8570433997448    	10.5097351120051    	11.2044337828762    	11.4417058777258    	0.993925333699176   	0.534280	3.12439988476312    
2.88	9.00	0.176034	0.550000	-0.198545188787752  	-0.231823357790275  	30	10	17	17	17	17	0	26.1338682852450    	38.3577760937981    	0.0333736930821061  	4.18879020478640    	0.0375750318397756  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.94953606267916    	11.3666688054858    	11.3778528815822    	11.1151967622019    	16.6354319614876    	0.971962519634616   	0.518277	3.12439988476312    
2.88	9.00	0.192037	0.600000	-0.197640075003479  	-0.227860809339161  	30	10	17	17	17	17	0	26.1610140110712    	38.3647156764204    	0.0319114503567880  	4.18879020478584    	0.0402011670582909  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.05674783151550    	9.32218579880850    	9.90376766498792    	9.74969347971073    	9.90731542514136    	0.978445136479755   	0.502274	3.12439988476312    
2.88	9.00	0.208040	0.650000	-0.198372349478430  	-0.218508875451210  	30	10	17	17	17	17	0	26.1888612751638    	38.2994108629639    	0.00153150191895352 	4.18879020478639    	0.0462609225232744  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.29956987096449    	11.6387535857350    	11.7872765169864    	12.0849806919256    	12.1075099310532    	0.939688155034749   	0.486271	3.12439988476312    
2.88	9.00	0.224043	0.700000	-0.198634756634498  	-0.211199452987451  	30	10	17	17	17	17	0	26.2149543151277    	38.2642432500779    	0.00129464134345419 	4.18879020478639    	0.0509756720670920  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.48785392581689    	12.2975647773404    	19.1136230083005    	13.0622575619718    	12.7246026455247    	0.917693188822351   	0.470268	3.12439988476312    
