Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.200009419896435  	-0.312703614142591  	30	20	17	17	17	17	0	25.8196785015489    	38.5115527460857    	0.0537147382341916  	4.18879020478639    	-0.0139627664023347 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.92021061299867    	15.9235746895698    	15.7929024679498    	15.8033674929303    	15.8899635753353    	1.03976210313251    	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.199948077785565  	-0.305032905204056  	30	20	17	17	17	17	0	25.8556781999606    	38.4865963164951    	0.0691829575639950  	4.18879020478639    	-0.00906647385842371	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.11293945507925    	15.9719970563604    	15.9851957289564    	16.1030521422832    	16.0098794533675    	1.02887326049446    	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.199826201275115  	-0.289842442990223  	30	20	17	17	17	17	0	25.8917416783356    	38.4334526127972    	0.0117283000814252  	4.18879020478639    	0.000869698771074031	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.51266397037235    	17.3076394362908    	17.0404626532278    	17.3140464910207    	17.6899029912877    	1.00398378038915    	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.199726726765068  	-0.279577867901809  	30	20	17	17	17	17	0	25.9265036637293    	38.3996720128020    	0.0163859472553301  	4.18879020478639    	0.00748094546976803 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.77528861005098    	17.0342351120391    	17.2381594964482    	17.6895848870822    	17.6507725882902    	0.987529911883824   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.199670261470885  	-0.272836764411192  	30	20	17	17	17	17	0	25.9597490506912    	38.3805496119127    	0.0785783261329305  	4.18879020478638    	0.0116227008781989  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.93294094064243    	17.4480295648448    	16.7134192628397    	17.2017062081151    	16.7915471805446    	0.978011723425736   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.198946355133605  	-0.256656886756076  	30	20	17	17	17	17	0	25.9940438993672    	38.3246396502824    	0.000110053672831244	4.18879020478639    	0.0218712669914981  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.33447880335182    	19.3473231338022    	19.1290858877470    	19.4119177453112    	24.7402066158608    	0.947706977037713   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.199178206288561  	-0.249919438003147  	30	20	17	17	17	17	0	26.0259217993604    	38.2953754090466    	0.000555256153940771	4.18879020478639    	0.0264260513654788  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.52320241648441    	20.8152604185946    	19.4919633424143    	19.9803756700597    	19.6001747253123    	0.930773042377304   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.199276052895285  	-0.245068353835080  	30	20	17	17	17	17	0	26.0558020563626    	38.2882845407283    	0.0611626741957594  	4.18879020478638    	0.0294324128540901  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.63876282184007    	18.6436332509858    	19.4195944786917    	18.7881765012103    	19.4445693927180    	0.926871677973238   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.199255853593341  	-0.238902980983838  	30	20	17	17	17	17	0	26.0850625659312    	38.2731728612683    	0.0220605265433903  	4.18879020478639    	0.0331810886542662  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.78029067336120    	18.4911516461742    	18.6983554121335    	19.4822382078289    	18.3651392424895    	0.917976751691155   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.198952583136593  	-0.231505999203063  	30	20	17	17	17	17	0	26.1142347947233    	38.2413208694448    	0.000116513636789409	4.18879020478639    	0.0381888374725052  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.98823950624382    	19.9637157665381    	20.4416354759650    	20.4533144237364    	20.2800814882157    	0.897784724011666   	0.550283	3.12439988476312    
