Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.189602512337905  	-0.264376278763725  	30	35	17	17	17	17	0	25.9517418372263    	38.1845007916629    	0.000000000000000   	4.18879020478639    	0.0178018873104811  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.20397206833347    	35.1858768297698    	35.1897120220814    	35.1820518934544    	35.1755452646430    	0.864920818825448   	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.189405862367947  	-0.256567997107008  	30	35	17	17	17	17	0	25.9814186721406    	38.1712071512924    	0.0949388158260603  	4.18879020478646    	0.0224882426585859  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.37847690585716    	35.1786538879526    	35.2369520354606    	35.3537086103702    	35.4306270988253    	0.854919297228163   	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.189322227217938  	-0.247078393014868  	30	35	17	17	17	17	0	26.0105259184430    	38.1542538869919    	3.75494491078095e-006	4.18879020478639    	0.0288356337919101  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.63927297947472    	35.2882552415320    	35.3082069514144    	35.2815781671510    	35.2871842091368    	0.842573011753997   	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.188975332993204  	-0.239787185709258  	30	35	17	17	17	17	0	26.0386625343104    	38.1410351384184    	0.000481236706068158	4.18879020478639    	0.0333661937764602  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.81391412740574    	35.5309331083495    	35.5617103333037    	35.5485748886085    	35.5411022554077    	0.832292593162001   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.188993384470295  	-0.233906996451724  	30	35	17	17	17	17	0	26.0657469058091    	38.1351605698263    	2.38381541085121e-006	4.18879020478639    	0.0370366415152924  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.95605458007062    	35.4701206956803    	35.4970393464104    	35.4806853810452    	35.4741791642541    	0.826719463126260   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.188992694639981  	-0.230812206930453  	30	35	17	17	17	17	0	26.0917787573417    	38.1298559803458    	1.78454609433038e-005	4.18879020478639    	0.0389066861061984  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.02627466068576    	35.4497720731033    	35.4719489251729    	35.4506271423400    	35.4525429039558    	0.821656671251870   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.189336059365903  	-0.224828843730355  	30	35	17	17	17	17	0	26.1171147518570    	38.1260424300459    	0.000000000000000   	4.18879020478639    	0.0424340801101218  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.15549195124852    	35.1076500413465    	35.1039752060485    	35.0933958761208    	35.0743009510011    	0.817256149416219   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.188432232551190  	-0.215760981132628  	30	35	17	17	17	17	0	26.1421492092714    	38.1053931765778    	0.000000000000000   	4.18879020478639    	0.0479446793283307  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.36371485206831    	35.8375090773243    	35.8405806680971    	35.8358247879659    	35.8440664919580    	0.800164754825713   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.188129653010460  	-0.212424683220647  	30	35	17	17	17	17	0	26.1656976185315    	38.1012889457955    	3.90602305663413e-006	4.18879020478639    	0.0504994897974727  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.47976364768864    	36.0407920388233    	36.1372060747857    	36.0548841826654    	36.0604140020217    	0.795396617297344   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.186616589419997  	-0.208388323007100  	30	35	17	17	17	17	0	26.1884419863862    	38.0951958162414    	5.67563173490520e-005	4.18879020478639    	0.0533191731547840  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.59993281197532    	41.3969227101523    	35.8095833072024    	35.7917425990904    	35.7459863384052    	0.789098101185807   	0.550283	3.12439988476312    
2.88	9.00	0.160031	0.500000	-0.187939131468140  	-0.201601090790401  	30	35	17	17	17	17	0	26.2105015975582    	38.0837627672552    	3.60261672826022e-006	4.18879020478639    	0.0572332834052391  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.74020893996571    	36.1383132109881    	36.1816569796020    	36.1454123068089    	36.1482151622965    	0.778268902008375   	0.534280	3.12439988476312    
2.88	9.00	0.176034	0.550000	-0.187184614666810  	-0.197202377890013  	30	35	17	17	17	17	0	26.2316482655276    	38.0694587625700    	1.73629035007179e-005	4.18879020478639    	0.0600476904186533  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.85192557994257    	36.7828905722992    	36.7610648720167    	36.7676796380650    	36.7566826142130    	0.763869250781203   	0.518277	3.12439988476312    
2.88	9.00	0.192037	0.600000	-0.186864516828173  	-0.192762608965115  	30	35	17	17	17	17	0	26.2517253118915    	38.0615187513064    	1.35595750523971e-006	4.18879020478639    	0.0628954124059441  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.96524668724724    	36.9962377166681    	37.0016571691944    	37.0061711400877    	37.0022422186860    	0.755138775293404   	0.502274	3.12439988476312    
2.88	9.00	0.208040	0.650000	-0.186563333769959  	-0.188526061063309  	30	35	17	17	17	17	0	26.2708683601467    	38.0537587474232    	1.08585545065297e-008	4.18879020478639    	0.0656441901869499  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.07576468146206    	37.2173011294722    	37.2095643729594    	37.2329271801736    	37.2161503502122    	0.746250397559410   	0.486271	3.12439988476312    
2.88	9.00	0.224043	0.700000	-0.186513530495678  	-0.183730009841594  	30	35	17	17	17	17	0	26.2890187370280    	38.0475528468035    	2.46398084230850e-008	4.18879020478639    	0.0686260213847926  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.19118675632766    	37.2166594447507    	37.2449924648929    	37.2222057994126    	37.2117172782159    	0.738820700521847   	0.470268	3.12439988476312    
