Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.199476608095108  	-0.308487866421847  	30	15	17	17	17	17	0	25.7854574132119    	38.5836909815124    	0.0268327353498351  	4.18879020478639    	-0.0110745670352912 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.04078634224123    	13.2423819348936    	12.7441215548959    	12.7293186676191    	12.6098431083683    	1.07371997309707    	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.199604977047453  	-0.297443600877863  	30	15	17	17	17	17	0	25.8239885473743    	38.5371594436818    	0.0121567629816558  	4.18879020478639    	-0.00393517621219813	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.32503449112056    	13.2983514046783    	14.4192593109212    	13.5866904979277    	14.3479735226265    	1.05346201062534    	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.199440985002992  	-0.288512042617463  	30	15	17	17	17	17	0	25.8612344501109    	38.5013535078748    	0.00777650648205819 	4.18879020478639    	0.00177044171282228 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.54995822271811    	13.7357787784493    	13.3834996228883    	13.3478526866302    	13.4651475746610    	1.03769327613769    	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.199382492304997  	-0.283987187989296  	30	15	17	17	17	17	0	25.8962355305112    	38.4971896716512    	0.0159253593271464  	4.18879020478639    	0.00432119650745814 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.63865727531068    	13.5472699850717    	13.4080096949294    	13.2421165943599    	13.3424812902495    	1.03673074673323    	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.199427504204513  	-0.281401166086166  	30	15	17	17	17	17	0	25.9303523265653    	38.4893651218102    	0.000524007017090870	4.18879020478639    	0.00605013544146819 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.70953913748427    	13.6236278250132    	14.0265330126301    	19.3762843255593    	12.8561081557421    	1.03369429132192    	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.199370011182713  	-0.270258617381990  	30	15	17	17	17	17	0	25.9651395896240    	38.4452589050782    	0.00112111077698763 	4.18879020478639    	0.0131717720118327  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.99064619391158    	13.9914259104993    	14.6440943393590    	13.8551674985894    	13.4863448219242    	1.01245860384519    	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.199299770024339  	-0.262563397734975  	30	15	17	17	17	17	0	25.9986337376751    	38.4097713187081    	0.0469231462518654  	4.18879020478631    	0.0183447251695100  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.20385478072942    	13.6788334109733    	19.1652450829646    	13.8993283188590    	13.7242221743117    	0.995348137076874   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.199321822069557  	-0.256280150999321  	30	15	17	17	17	17	0	26.0301761985569    	38.3941884136243    	0.000299742951630874	4.18879020478639    	0.0222861303026896  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.35696834893889    	14.6738476862561    	14.6357331976604    	14.4693834889996    	14.1481352793745    	0.988596324692378   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.199232759072665  	-0.251013142434116  	30	15	17	17	17	17	0	26.0608506882831    	38.3800980264955    	0.00272384264923425 	4.18879020478639    	0.0252162375127092  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.45748719050112    	19.9503323563291    	14.9429023627956    	14.2623094878499    	13.6613176961461    	0.982151850095974   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.199174200324053  	-0.241016437736884  	30	15	17	17	17	17	0	26.0915854085609    	38.3420655389069    	0.00222878018327066 	4.18879020478639    	0.0316745723564804  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.71524702228008    	19.5933864698478    	19.8975420293481    	15.2015799554106    	14.0974074310270    	0.961097024185874   	0.550283	3.12439988476312    
