Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.198729433431232  	-0.288831413314781  	30	25	17	17	17	17	0	25.8620349297696    	38.3560546474966    	4.04666152385580e-009	4.18879020478639    	0.00191703888680476 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.56800323527794    	23.0358401750636    	22.8635933169488    	22.8422769109321    	23.1612655187203    	0.964039554274091   	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.198512425211501  	-0.279526696890804  	30	25	17	17	17	17	0	25.8963149933123    	38.3377091786557    	2.94756026735078e-006	4.18879020478639    	0.00771203270632041 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.79134792464166    	23.3425694589400    	23.2812554762214    	23.3502300410332    	23.3436725510061    	0.953925793038734   	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.198484745611088  	-0.276884669039237  	30	25	17	17	17	17	0	25.9291421125984    	38.3242520540384    	4.66805638282633e-007	4.18879020478639    	0.00934371360580479 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.85375838206920    	23.1924072924100    	23.2413616032311    	23.5293927752574    	23.3874507857636    	0.947147496431285   	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.198352652891081  	-0.264210556769231  	30	25	17	17	17	17	0	25.9621655141818    	38.2964469067705    	3.89994913238406e-008	4.18879020478639    	0.0174955734555560  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.17744053866175    	23.3196437552391    	23.4160771666936    	23.3261028344876    	23.4191485067226    	0.930952698584098   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.198346309309817  	-0.261091221304123  	30	25	17	17	17	17	0	25.9931064244296    	38.2867281349622    	2.02114851121112e-006	4.18879020478639    	0.0191529766390271  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.23113848511982    	23.4297093028720    	23.1069773186566    	23.2946633793391    	23.4570464930193    	0.925129127068136   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.199182383886433  	-0.272394730561502  	30	25	17	17	17	17	0	26.0220416663516    	38.3250497908674    	0.0775391169285773  	4.18879020478639    	0.0115287546760283  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.91606000923105    	21.1258886420843    	20.9965696167874    	20.9287088291229    	21.0322795709916    	0.946365874950655   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.199023913614718  	-0.264173797237725  	30	25	17	17	17	17	0	26.0517630354481    	38.3028020236655    	0.0673056297468649  	4.18879020478639    	0.0169097869772149  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.13297459081702    	21.6937486254751    	20.9717373355521    	21.2628356503144    	21.3749029024178    	0.933673975169000   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.198953919267714  	-0.257483111035973  	30	25	17	17	17	17	0	26.0805176616618    	38.2858357578274    	0.0545979038921301  	4.18879020478656    	0.0211661259305242  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.30041637851192    	21.4444391383497    	21.3993407750931    	21.1461764941171    	21.4481931576702    	0.924231697476082   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.198858957728713  	-0.248733352456464  	30	25	17	17	17	17	0	26.1084703333528    	38.2618363935518    	0.108782880511802   	4.18879020478640    	0.0268277268248850  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.52659453894655    	21.5627691129665    	21.3086063766026    	21.4232044190283    	21.3206291422638    	0.909656622203136   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.197355038236110  	-0.226434770048246  	30	25	17	17	17	17	0	26.1370034303988    	38.1991077062207    	0.000534325604834421	4.18879020478639    	0.0413733632519752  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.11229583967857    	24.5590337696787    	24.9650968706855    	25.1634780247626    	24.7619686680200    	0.868828480560037   	0.550283	3.12439988476312    
2.88	9.00	0.160031	0.500000	-0.196965996383018  	-0.218818224353861  	30	25	17	17	17	17	0	26.1632949054436    	38.1752081664391    	0.000245192294856287	4.18879020478639    	0.0462543745390765  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.30602082343903    	25.7066989630536    	25.1969684522149    	25.3443997581131    	25.7564189715152    	0.852206024488720   	0.534280	3.12439988476312    
2.88	9.00	0.176034	0.550000	-0.196726345859741  	-0.212569437642663  	30	25	17	17	17	17	0	26.1882768772521    	38.1566130169137    	9.81983583860459e-005	4.18879020478639    	0.0501880533851152  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.45973610477620    	25.4719762181916    	25.8635549426192    	26.2268080035702    	25.8208709190009    	0.837938238025217   	0.518277	3.12439988476312    
2.88	9.00	0.192037	0.600000	-0.196142874629244  	-0.206794799142048  	30	25	17	17	17	17	0	26.2121171949483    	38.1396471205988    	0.000430920937089154	4.18879020478639    	0.0537853092790310  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.59900555389775    	26.7614808291410    	26.8005254045834    	26.8017589075246    	26.7925393631009    	0.824415623586831   	0.502274	3.12439988476312    
2.88	9.00	0.208040	0.650000	-0.195245274276773  	-0.200483039323344  	30	25	17	17	17	17	0	26.2347450485810    	38.1275161479604    	2.32359689253720e-005	4.18879020478639    	0.0574878721787558  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.73413850695741    	25.8820235368059    	27.0535488259363    	26.4490885513866    	32.0277047296723    	0.814374166696291   	0.486271	3.12439988476312    
2.88	9.00	0.224043	0.700000	-0.195825525401311  	-0.196309193495853  	30	25	17	17	17	17	0	26.2565066727963    	38.1123140284828    	3.96276321524731e-005	4.18879020478639    	0.0604847469372283  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.86455691653227    	27.3444856985802    	26.8562191180113    	27.2343952790562    	27.1638202236450    	0.801019254656115   	0.470268	3.12439988476312    
