Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.125834951930079  	-0.176063373934464  	30	30	15	0	28.9577021367322    	37.0483565947783    	0.157118541976956   	4.18879020478639    	0.0497502963919777  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.61963064039098    	33.4928463653844    	0.686213094677757   	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.125716640627391  	-0.171497154667244  	30	30	15	0	28.9737840303682    	37.0423216990647    	0.154648701412126   	4.18879020478639    	0.0521337679500059  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.72088655610401    	33.6242398397752    	0.664509899347121   	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.126050921451968  	-0.166973798252767  	30	30	15	0	28.9893286648030    	37.0370614800527    	0.168552139342963   	4.18879020478639    	0.0545229828012049  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.82351329812746    	33.1391979683119    	0.643399554038175   	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.125919790344096  	-0.162137494268138  	30	30	15	0	29.0043852716547    	37.0306908054902    	0.163689278314479   	4.18879020478639    	0.0570471548886871  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.93078849945581    	33.2889216542378    	0.620940352800159   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.125858454502538  	-0.157289548012801  	30	30	15	0	29.0189128307996    	37.0243691963347    	0.162896805325555   	4.18879020478639    	0.0595753154299950  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.03817934111080    	33.3422241396632    	0.598278101574901   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.125686988819718  	-0.152355703570034  	30	30	15	0	29.0329096514150    	37.0178863140547    	0.152612783834015   	4.18879020478639    	0.0621394364356210  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.14677973707487    	33.5445290808771    	0.575149312822494   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.125610041355096  	-0.147439154069698  	30	30	15	0	29.0463570422827    	37.0115552155945    	0.149779183041119   	4.18879020478639    	0.0646924914309856  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.25485881195627    	33.6178799863535    	0.551892546459252   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.125212673953432  	-0.142368249426914  	30	30	15	0	29.0592672898419    	37.0046825742420    	0.135438727171594   	4.18879020478639    	0.0673013083074131  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.36436636111024    	34.1158827154944    	0.527607834753895   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.125294903462590  	-0.136920047155107  	30	30	15	0	29.0716062108348    	36.9979920711316    	0.138886125121616   	4.18879020478639    	0.0701574837928632  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.48641435256096    	33.9740614539021    	0.503139509695656   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.124998624942309  	-0.132046517378319  	30	30	15	0	29.0833633226823    	36.9915384203713    	0.136563771907370   	4.18879020478639    	0.0726524270948789  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.59071251215820    	34.3336233352341    	0.478557387691285   	0.529288	3.46130854756589    
