Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.132213475443045  	-0.199602834833140  	30	15	15	0	28.9105164824720    	37.1428208545327    	0.147062982250782   	4.18879020478639    	0.0373704105823000  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.09044744961858    	20.4716995851021    	0.768491417705143   	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.132342267926017  	-0.194881360060400  	30	15	15	0	28.9293180818058    	37.1355805774240    	0.156039039937998   	4.18879020478639    	0.0398948912014562  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.19991385862933    	19.7408350932201    	0.748022036001199   	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.132282788154497  	-0.189753281464387  	30	15	15	0	28.9476339682161    	37.1248479687171    	0.150073970188818   	4.18879020478639    	0.0425875587750999  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.31482057103097    	19.9227659961153    	0.724578365903190   	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.132228791780018  	-0.184431048767916  	30	15	15	0	28.9653841744710    	37.1139928402034    	0.146096443186417   	4.18879020478639    	0.0453766854735942  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.43366105858015    	20.0674389137085    	0.700735504538832   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.132148616986550  	-0.179034471479962  	30	15	15	0	28.9825638401567    	37.1029651932813    	0.138411705849026   	4.18879020478639    	0.0482012958227933  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.55391053782308    	20.3293045572629    	0.676390500827357   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.132125598008302  	-0.173782832250489  	30	15	15	0	28.9991372099823    	37.0926731413839    	0.143400672015685   	4.18879020478639    	0.0509431681260251  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.67040090931224    	20.3233499864881    	0.652372889781311   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.132056613572824  	-0.168205213821397  	30	15	15	0	29.0151342611008    	37.0816297508648    	0.141209029685153   	4.18879020478639    	0.0538544962463071  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.79409676177578    	20.5199963313748    	0.627262612742399   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.131884870471691  	-0.162592885885842  	30	15	15	0	29.0305419983928    	37.0698407849124    	0.129168994796798   	4.18879020478639    	0.0567609631598027  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.91672131613634    	21.1384883628931    	0.600947424316235   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.131852037316135  	-0.156871106427255  	30	15	15	0	29.0453024443547    	37.0591952345555    	0.131230419856608   	4.18879020478639    	0.0597424528055350  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.04327428592185    	21.1642118290425    	0.575278481019627   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.131744534848947  	-0.150976750083351  	30	15	15	0	29.0594460193925    	37.0479924643757    	0.126930655361930   	4.18879020478639    	0.0628067132322266  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.17310045697563    	21.4782050419683    	0.548476874636278   	0.529288	3.46130854756589    
