Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.132827307364274  	-0.204703320944503  	30	10	15	0	28.8999954318963    	37.1748405545695    	0.147995370842828   	4.18879020478639    	0.0347254677205604  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.97892552157527    	15.8972905959580    	0.792944572627666   	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.132795139846120  	-0.199564583929294  	30	10	15	0	28.9194608147835    	37.1627704854696    	0.145925914159299   	4.18879020478639    	0.0374247322653086  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.09409701754341    	16.1007006150999    	0.769416909509820   	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.132754194514546  	-0.194299503426239  	30	10	15	0	28.9383700236039    	37.1502609248425    	0.138511798654120   	4.18879020478639    	0.0401881111395577  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.21194639461220    	16.4222534885337    	0.745235567289038   	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.132724264765308  	-0.188933885264524  	30	10	15	0	28.9566919918564    	37.1383283213226    	0.136648328168526   	4.18879020478639    	0.0430119624804329  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.33270656551369    	16.5048008884007    	0.721189391292529   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.132684348945937  	-0.183493988110811  	30	10	15	0	28.9744349221155    	37.1260118166626    	0.134220031975612   	4.18879020478639    	0.0458576390748348  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.45376230028655    	16.7288679423050    	0.696477439556973   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.132648594357401  	-0.178161401799154  	30	10	15	0	28.9915703123901    	37.1141795784241    	0.135646998533439   	4.18879020478639    	0.0486398122927938  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.57186084317757    	16.8804533553299    	0.671805772897824   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.132604701170175  	-0.171438250810207  	30	10	15	0	29.0081611096393    	37.1002208146889    	0.135943836470206   	4.18879020478639    	0.0521937708897086  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.72458283875619    	17.0364769232008    	0.644765298719545   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.132515484662461  	-0.166727762684923  	30	10	15	0	29.0240653192485    	37.0883783247959    	0.127419465451903   	4.18879020478639    	0.0545949982231686  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.82436192556720    	17.7382352017823    	0.619168809300355   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.132479648313982  	-0.161042424014993  	30	10	15	0	29.0393456911605    	37.0766582706132    	0.126438804905483   	4.18879020478639    	0.0575530498000766  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.94971685089867    	17.8235276510718    	0.593208430044832   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.132406836193664  	-0.155083197593581  	30	10	15	0	29.0540020274960    	37.0642459418410    	0.122543422688995   	4.18879020478639    	0.0606548460643466  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.08125338274035    	18.1949890989551    	0.565997331609824   	0.529288	3.46130854756589    
