Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.121897659185410  	-0.166114435425482  	30	35	15	0	28.9765022247323    	37.0189679979737    	0.158134309830219   	4.18879020478639    	0.0549478033135546  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.84063644949467    	38.1994348162511    	0.655971817068274   	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.121769523509403  	-0.161715346307411  	30	35	15	0	28.9914205772524    	37.0142388388731    	0.156291379887906   	4.18879020478639    	0.0572410180771526  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.93799055760574    	38.3169170417009    	0.634641587262876   	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.122149411996702  	-0.157293721847964  	30	35	15	0	29.0058295523430    	37.0099896912887    	0.174394146230392   	4.18879020478639    	0.0595721952736393  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.03800973522388    	37.8775513311913    	0.613680676619727   	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.121981645373574  	-0.152709803692003  	30	35	15	0	29.0197657792910    	37.0050088315442    	0.168150874057686   	4.18879020478639    	0.0619588767286002  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.13926799540428    	38.0392885727138    	0.591692373819849   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.121901124061790  	-0.148078127028768  	30	35	15	0	29.0331980911339    	37.0000053208069    	0.167408277215127   	4.18879020478639    	0.0643705271344883  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.24161564827477    	38.1042321565648    	0.569446972549679   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.121881365659283  	-0.143459582703404  	30	35	15	0	29.0461165634710    	36.9950718898093    	0.168056789418767   	4.18879020478639    	0.0667698671756144  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.34325175529766    	38.1025773774204    	0.547044688692303   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.121474245848940  	-0.138730129375411  	30	35	15	0	29.0585264875290    	36.9898067109783    	0.143397947816573   	4.18879020478639    	0.0692100181795059  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.44598057756020    	38.5217387578027    	0.523922131947389   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.121332428137971  	-0.133584239015637  	30	35	15	0	29.0704128530049    	36.9842651438433    	0.141437629452364   	4.18879020478639    	0.0718890473393465  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.55975209163526    	38.6487196713837    	0.500075570524575   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.121454655915850  	-0.128738922632473  	30	35	15	0	29.0817476714425    	36.9791699759336    	0.148380007405981   	4.18879020478639    	0.0744091542433438  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.66670953838199    	38.4931561700202    	0.476503319323110   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.121045039582483  	-0.123656620196488  	30	35	15	0	29.0925484861059    	36.9736522700825    	0.136456497384195   	4.18879020478639    	0.0770285520938889  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.77696783997055    	38.9068162760936    	0.451876790763722   	0.529288	3.46130854756589    
