Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.130920792775013  	-0.192966853807288  	30	20	15	0	28.9240691449633    	37.1113057187655    	0.147698985066167   	4.18879020478639    	0.0408705109678990  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.24038962499361    	24.6096090012012    	0.742946027459744   	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.131128942539304  	-0.188522758260307  	30	20	15	0	28.9420966931593    	37.1049422469500    	0.160492332375683   	4.18879020478639    	0.0432355450548555  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.34254948487752    	23.9998500408004    	0.722574769209845   	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.131084870142611  	-0.183402661748643  	30	20	15	0	28.9596417119647    	37.0957039871756    	0.157891489682928   	4.18879020478639    	0.0459258114331522  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.45746019866807    	24.0553180414297    	0.699572324740429   	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.131007700215965  	-0.178332018921069  	30	20	15	0	28.9766299858522    	37.0865623306068    	0.154060759394219   	4.18879020478639    	0.0485765419632280  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.57018415939399    	24.2009052985812    	0.676377864730697   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.130925456263086  	-0.173170072545591  	30	20	15	0	28.9930567513202    	37.0773326627681    	0.150739992862857   	4.18879020478639    	0.0512719485520748  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.68471870662806    	24.3566334022354    	0.652801809217144   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.130877847609982  	-0.167812104293644  	30	20	15	0	29.0089129967900    	37.0679981639734    	0.147656790591886   	4.18879020478639    	0.0540741340786135  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.80399666386965    	24.4167099609660    	0.628795342833513   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.130698967331760  	-0.162331307569226  	30	20	15	0	29.0242024945869    	37.0580728990494    	0.136038888167664   	4.18879020478639    	0.0569217382116501  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.92450609433908    	24.8125421009589    	0.603805388577805   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.130643899188221  	-0.156885381066722  	30	20	15	0	29.0388813619335    	37.0488055674704    	0.137965033099202   	4.18879020478639    	0.0597596255590428  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.04497052380459    	24.8877849665829    	0.579082304075464   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.130458624104131  	-0.151506100022238  	30	20	15	0	29.0529628306682    	37.0392309043835    	0.133005510328380   	4.18879020478639    	0.0625400969254938  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.16214064245193    	25.2825040619062    	0.553572965808242   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.130437112708547  	-0.145609620318259  	30	20	15	0	29.0664286348511    	37.0295944885994    	0.134515600655948   	4.18879020478639    	0.0656153937118043  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.29286478625854    	25.2686394503271    	0.527472431576733   	0.529288	3.46130854756589    
3.03	10.5	0.144454	0.500000	-0.130276785777352  	-0.139509233605447  	30	20	15	0	29.0792769994275    	37.0195267448795    	0.130409282127227   	4.18879020478639    	0.0687886786080781  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.42747125126564    	25.5829932806930    	0.500239475218540   	0.514843	3.46130854756589    
3.03	10.5	0.158899	0.550000	-0.130167296642455  	-0.133558196967631  	30	20	15	0	29.0914636183986    	37.0099020193995    	0.127842667630845   	4.18879020478639    	0.0718707574801387  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.55772089153284    	25.7738133384406    	0.472863331339316   	0.500397	3.46130854756589    
