Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.105417715548843  	-0.132821546200251  	30	50	15	0	29.0342968471423    	36.9478574997437    	0.185089971047496   	4.18879020478639    	0.0722902575626417  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.57695647396644    	52.2004394321703    	0.564060655785656   	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.105174831685389  	-0.129245591042526  	30	50	15	0	29.0454039079476    	36.9465450373473    	0.176711598591824   	4.18879020478639    	0.0741455503380302  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.65551720041564    	52.3613016015588    	0.544049898579406   	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.105327307864610  	-0.125493265241506  	30	50	15	0	29.0561067177858    	36.9450366446910    	0.188325461995455   	4.18879020478639    	0.0760979382953730  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.73842807626701    	52.2407442721361    	0.523628800713194   	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.104840066876822  	-0.121744486944759  	30	50	15	0	29.0664047133279    	36.9434647546430    	0.162567025879841   	4.18879020478639    	0.0780393341357803  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.82052974744763    	52.5736922979162    	0.502985930633173   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.104124486316555  	-0.118230144298356  	30	50	15	0	29.0762881374936    	36.9419841859076    	0.142453105716658   	4.18879020478639    	0.0798369934114390  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.89568418953968    	53.0646845485372    	0.482397727926088   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.104685236775424  	-0.114166440995214  	30	50	15	0	29.0857492297333    	36.9401372114779    	0.160803524816032   	4.18879020478639    	0.0819643627466215  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.98659719964725    	52.6583193913750    	0.460991622702414   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.104386960004357  	-0.110542220353989  	30	50	15	0	29.0947853306567    	36.9385240596190    	0.150634409761910   	4.18879020478639    	0.0838259500866588  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.06477008231272    	52.8563369024925    	0.439885091094952   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.104200267275209  	-0.106529846191258  	30	50	15	0	29.1033947470629    	36.9365809775224    	0.145619826476417   	4.18879020478639    	0.0859024745934115  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.15261104131420    	52.9741810864430    	0.417921217908665   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.104313387758149  	-0.102451121395568  	30	50	15	0	29.1115646947465    	36.9345916176255    	0.152930992211012   	4.18879020478639    	0.0880176618960782  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.24228148013535    	52.8818650064915    	0.395623408908722   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.103555388420478  	-0.0986186681346843 	30	50	15	0	29.1192891229651    	36.9326705448477    	0.137908801314258   	4.18879020478639    	0.0899719839443303  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.32383899652201    	53.3979377975215    	0.373225231546665   	0.529288	3.46130854756589    
