Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.98	10.0	0.000000	0.000000	-0.199175894371818  	-0.244461032448699  	30	10	15	15	15	15	0	27.8118517126884    	38.7881133180630    	0.0254424661735135  	4.18879020478638    	0.0117632591327448  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.30924160712239    	10.5575640035009    	11.3688844457188    	10.8624442431231    	11.1205504490157    	0.998036609220968   	0.670176	3.35087969768903    
2.98	10.0	0.0149215	0.0500000	-0.199200768077974  	-0.240179502392000  	30	10	15	15	15	15	0	27.8405456265036    	38.7777198940474    	0.0119741422124892  	4.18879020478639    	0.0145812051242973  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.42321014325770    	11.2370408351222    	11.3022984525994    	11.3423485728201    	11.1073898700232    	0.994138211229379   	0.655254	3.35087969768903    
2.98	10.0	0.0298429	0.100000	-0.199287724285537  	-0.233403384575906  	30	10	15	15	15	15	0	27.8695022424485    	38.7388711365042    	0.00812528962844792 	4.18879020478639    	0.0191264385431939  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.60999196380213    	12.1201877863761    	11.8985007368903    	17.1476554569783    	11.3108499424400    	0.972913428553652   	0.640333	3.35087969768903    
2.98	10.0	0.0447644	0.150000	-0.199152878477242  	-0.228950428575040  	30	10	15	15	15	15	0	27.8968454706064    	38.7229159835189    	0.00768322886440757 	4.18879020478639    	0.0221067469145235  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.73228259545492    	11.2062659752435    	11.6595877671043    	11.3262525796813    	11.9916501569107    	0.963829732550341   	0.625412	3.35087969768903    
2.98	10.0	0.0596858	0.200000	-0.199207867421096  	-0.224900094174062  	30	10	15	15	15	15	0	27.9234156336703    	38.7055537988950    	0.00239631273269702 	4.18879020478639    	0.0247169863235453  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.83605286244283    	11.9012483555572    	12.2596349580742    	11.9941118049206    	11.8905643512715    	0.954693437558898   	0.610490	3.35087969768903    
2.98	10.0	0.0746073	0.250000	-0.199285433040561  	-0.217613361561575  	30	10	15	15	15	15	0	27.9504809847208    	38.6565241381400    	0.000865096549550302	4.18879020478639    	0.0295721377565194  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.03465603424695    	13.1052502252509    	13.2705747603310    	12.6160601612223    	13.0095390106929    	0.926855868820060   	0.595569	3.35087969768903    
2.98	10.0	0.0895287	0.300000	-0.199119554008145  	-0.216523108132150  	30	10	15	15	15	15	0	27.9741734000617    	38.6775003456687    	0.0158048734206874  	4.18879020478640    	0.0302232107082317  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.05876491101855    	11.2598642201660    	17.5732113894870    	11.3014864496171    	16.5767104408980    	0.940698050806206   	0.580647	3.35087969768903    
2.98	10.0	0.104450	0.350000	-0.199240953930358  	-0.207997823563061  	30	10	15	15	15	15	0	28.0003873267425    	38.6065404550347    	0.000263250501273258	4.18879020478639    	0.0359532030480279  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.29494177668986    	13.3783564835850    	13.0494237382202    	13.3784859922901    	14.1843464197810    	0.896132322688596   	0.565726	3.35087969768903    
2.98	10.0	0.119372	0.400000	-0.199160407223031  	-0.204124301124838  	30	10	15	15	15	15	0	28.0239078391360    	38.5886993304296    	0.00160923670895117 	4.18879020478639    	0.0388443015021804  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.42373375646432    	13.8192118618984    	12.6904244772064    	13.5266004812705    	12.5866342169918    	0.884483493411487   	0.550804	3.35087969768903    
2.98	10.0	0.134293	0.450000	-0.199095046472178  	-0.198785537721819  	30	10	15	15	15	15	0	28.0479758223584    	38.5370698869332    	1.55511843547112e-005	4.18879020478639    	0.0419715479230611  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.53736121169024    	16.8053121895859    	17.0717986788194    	17.2249538560919    	17.1824458759189    	0.846557474256632   	0.535883	3.35087969768903    
