Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.98	10.0	0.000000	0.000000	-0.172396458888517  	-0.193768802913622  	30	45	15	15	15	15	0	28.0166380875351    	38.3650640003494    	0.000832517122883687	4.18879020478639    	0.0458751340756405  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.71614213626227    	44.9990671475421    	44.9991495422164    	44.9991262809815    	44.9991438768832    	0.706279513357009   	0.670176	3.35087969768903    
2.98	10.0	0.0149215	0.0500000	-0.172651245544830  	-0.190054447974489  	30	45	15	15	15	15	0	28.0346713334897    	38.3615444186758    	0.00162223242794893 	4.18879020478639    	0.0482198024973524  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.80785263725990    	44.8327494612620    	44.8326416373547    	44.8328960997214    	44.8329805562305    	0.700551064403464   	0.655254	3.35087969768903    
2.98	10.0	0.0298429	0.100000	-0.171402846582429  	-0.183407010306943  	30	45	15	15	15	15	0	28.0521820938731    	38.3531790959522    	2.81474976710656e-010	4.18879020478639    	0.0526835975920403  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.99201179535597    	45.5077501534627    	45.5064335509537    	45.5058631963701    	45.5100401456983    	0.689866624995205   	0.640333	3.35087969768903    
2.98	10.0	0.0447644	0.150000	-0.170820635049006  	-0.179720952987761  	30	45	15	15	15	15	0	28.0690988601529    	38.3498257479501    	7.00618356632669e-006	4.18879020478639    	0.0551341695604383  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.09232555913299    	45.8141234119684    	45.8141778906631    	45.8137427702765    	45.8162352148652    	0.683917348766711   	0.625412	3.35087969768903    
2.98	10.0	0.0596858	0.200000	-0.170477615760869  	-0.177050374561869  	30	45	15	15	15	15	0	28.0854412531241    	38.3468889253111    	0.000000000000000   	4.18879020478639    	0.0568210581594987  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.15840479492545    	45.9921465759486    	45.9925709913907    	45.9921684543185    	45.9918937503536    	0.678338467731491   	0.610490	3.35087969768903    
2.98	10.0	0.0746073	0.250000	-0.170426457665166  	-0.174167103535146  	30	45	15	15	15	15	0	28.1012071004610    	38.3444226468508    	0.000000000000000   	4.18879020478639    	0.0587193537067807  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.23551480318151    	45.9932465819712    	45.9960634594312    	46.0285127348246    	46.0026524517910    	0.673306223411091   	0.595569	3.35087969768903    
2.98	10.0	0.0895287	0.300000	-0.170119470013275  	-0.171903278618997  	30	45	15	15	15	15	0	28.1164223172787    	38.3419833925315    	0.000000000000000   	4.18879020478639    	0.0601447682552019  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.29120945132819    	46.1639631292338    	46.1639169502787    	46.1639563105997    	46.1639348267098    	0.668369536681387   	0.580647	3.35087969768903    
2.98	10.0	0.104450	0.350000	-0.169354600939275  	-0.170036595961969  	30	45	15	15	15	15	0	28.1310886216604    	38.3388975228493    	1.23553919357590e-005	4.18879020478639    	0.0613597559081150  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.34010068161953    	46.5755437159899    	46.5735510517361    	46.5768557643399    	46.5754697679768    	0.662314635498467   	0.565726	3.35087969768903    
2.98	10.0	0.119372	0.400000	-0.170851583371181  	-0.163753294076666  	30	45	15	15	15	15	0	28.1449636176461    	38.3345438114191    	3.35359555838534e-006	4.18879020478639    	0.0656841072333829  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.52225611270427    	45.7099079311333    	45.7103982034392    	45.7128834471186    	45.7075754176351    	0.654849872699467   	0.550804	3.35087969768903    
2.98	10.0	0.134293	0.450000	-0.170272843129500  	-0.160283989322269  	30	45	15	15	15	15	0	28.1583358266633    	38.3296731963131    	5.28386933467171e-005	4.18879020478639    	0.0678343354525628  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.60511635266789    	46.0327274038325    	46.0010686367581    	46.0224097799942    	46.0076096198380    	0.646566439071242   	0.535883	3.35087969768903    
2.98	10.0	0.149215	0.500000	-0.170916127556175  	-0.157185293524403  	30	45	15	15	15	15	0	28.1711183781031    	38.3267491957917    	6.80379960189085e-007	4.18879020478639    	0.0699608614442149  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.69454512139193    	45.6382571478199    	45.6376234167733    	45.6398420521110    	45.6384622519933    	0.640481182378777   	0.520961	3.35087969768903    
2.98	10.0	0.164136	0.550000	-0.171535368064515  	-0.148722308589766  	30	45	15	15	15	15	0	28.1829526515834    	38.3141781989951    	0.00459998625709377 	4.18879020478639    	0.0755786673369997  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.92467627425855    	45.2399256275692    	45.2280565209337    	45.2561935058678    	45.2411516511145    	0.620900683658925   	0.506040	3.35087969768903    
