Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.98	10.0	0.000000	0.000000	-0.180009664890724  	-0.205186483114430  	30	40	15	15	15	15	0	27.9837001679539    	38.4062472170392    	1.10778428655980e-007	4.18879020478639    	0.0381426697252819  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.39520811630217    	40.3668658967390    	40.3681706294804    	40.3695833113729    	40.3755954433275    	0.744697492961538   	0.670176	3.35087969768903    
2.98	10.0	0.0149215	0.0500000	-0.178884471385006  	-0.195615543383825  	30	40	15	15	15	15	0	28.0038953498084    	38.3918500117458    	8.25767432730446e-005	4.18879020478639    	0.0446285452412780  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.66452186052369    	41.0544123883405    	41.0499638029847    	41.0440150485472    	41.0539655664169    	0.730272419078522   	0.655254	3.35087969768903    
2.98	10.0	0.0298429	0.100000	-0.179001506764272  	-0.192292700048101  	30	40	15	15	15	15	0	28.0231857888363    	38.3883909359166    	7.39287689567837e-008	4.18879020478639    	0.0468429260962664  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.75527245520838    	40.9661995017048    	40.9517809285797    	40.9458272812761    	40.9471408999198    	0.724882428314700   	0.640333	3.35087969768903    
2.98	10.0	0.0447644	0.150000	-0.178146980647813  	-0.189077540294933  	30	40	15	15	15	15	0	28.0419584227741    	38.3814329646595    	6.66986191147412e-008	4.18879020478639    	0.0488230182970385  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.83097281458617    	41.4828528060347    	41.4889237444181    	41.4904792735329    	41.4910782056031    	0.716916766294812   	0.625412	3.35087969768903    
2.98	10.0	0.0596858	0.200000	-0.178123038612307  	-0.186454536566429  	30	40	15	15	15	15	0	28.0600882942776    	38.3767819304697    	0.00230456914779675 	4.18879020478639    	0.0506573797976630  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.90908229699654    	41.4986316570260    	41.5024959218368    	41.4831806659299    	41.4611544680644    	0.710305060041574   	0.610490	3.35087969768903    
2.98	10.0	0.0746073	0.250000	-0.178081010373137  	-0.183064630656529  	30	40	15	15	15	15	0	28.0775600903357    	38.3738008577117    	8.72794956818334e-007	4.18879020478639    	0.0527718753040135  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.99092643069575    	41.4932420184329    	41.4931270881176    	41.4934695967585    	41.4936910185561    	0.705663869774411   	0.595569	3.35087969768903    
2.98	10.0	0.0895287	0.300000	-0.177568650767453  	-0.180312531905577  	30	40	15	15	15	15	0	28.0944545926626    	38.3692538012249    	0.0138918512941537  	4.18879020478639    	0.0545796029821020  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.06418333848850    	41.8012000008938    	41.8098639658314    	41.8042407257613    	41.8002466956933    	0.699021815921817   	0.580647	3.35087969768903    
2.98	10.0	0.104450	0.350000	-0.177566845250519  	-0.177325742659395  	30	40	15	15	15	15	0	28.1107079599134    	38.3655282769434    	3.97917468065909e-006	4.18879020478639    	0.0565487733157984  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.14424643064038    	41.7761963220431    	41.7632359737822    	41.8407261892219    	41.7661941517220    	0.693259596984696   	0.565726	3.35087969768903    
2.98	10.0	0.119372	0.400000	-0.177499214695936  	-0.174328150253873  	30	40	15	15	15	15	0	28.1263438952685    	38.3619999668002    	2.16632182469273e-005	4.18879020478639    	0.0585217019533672  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.22436393531245    	41.8192195705346    	41.7953742554648    	41.8007829157004    	41.8292023662860    	0.687704374806162   	0.550804	3.35087969768903    
2.98	10.0	0.134293	0.450000	-0.177767626861982  	-0.170488790074695  	30	40	15	15	15	15	0	28.1413207215324    	38.3588617449485    	9.60849679423214e-006	4.18879020478639    	0.0610205292339653  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.32490176308574    	41.6059172661361    	41.6174628835307    	41.6318064987528    	41.6108334620810    	0.682641491080483   	0.535883	3.35087969768903    
