Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.98	10.0	0.000000	0.000000	-0.192735021258583  	-0.218096056430014  	30	30	15	15	15	15	0	27.9180212555220    	38.4978123603701    	4.23087616634321e-005	4.18879020478639    	0.0296812828807304  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.05358291176159    	29.8663876667714    	29.8819407687701    	29.7995848225900    	29.8407340579216    	0.818356703327461   	0.670176	3.35087969768903    
2.98	10.0	0.0149215	0.0500000	-0.192432918138369  	-0.212914756983309  	30	30	15	15	15	15	0	27.9418316836424    	38.4839585497103    	9.67778192529458e-009	4.18879020478639    	0.0331001999508827  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.19237149472486    	30.1278377102716    	30.1394181337876    	30.1184889877429    	30.1196350553492    	0.807300896097868   	0.655254	3.35087969768903    
2.98	10.0	0.0298429	0.100000	-0.191882298996046  	-0.208526643805956  	30	30	15	15	15	15	0	27.9648751476668    	38.4717021160358    	7.59249107322834e-008	4.18879020478639    	0.0359695651958354  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.30799673560198    	30.6801528670672    	30.6847977413052    	30.6650642985538    	30.6707629847256    	0.797183206828008   	0.640333	3.35087969768903    
2.98	10.0	0.0447644	0.150000	-0.192388481224454  	-0.206029830094181  	30	30	15	15	15	15	0	27.9866899940133    	38.4724646544891    	1.78729714076917e-006	4.18879020478639    	0.0375540954128162  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.37021308072629    	30.1809648541540    	30.0591499436819    	30.1145659639829    	30.0575300322751    	0.797129004259417   	0.625412	3.35087969768903    
2.98	10.0	0.0596858	0.200000	-0.191652621552607  	-0.201211112643767  	30	30	15	15	15	15	0	28.0083678764039    	38.4626925523253    	0.00107603282493734 	4.18879020478639    	0.0406923279492820  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.49628988757601    	31.0279830105113    	30.9428897559086    	30.6193171266249    	30.7838962389951    	0.788548011957722   	0.610490	3.35087969768903    
2.98	10.0	0.0746073	0.250000	-0.191053289213056  	-0.197580884148225  	30	30	15	15	15	15	0	28.0292303927760    	38.4520726403511    	0.000354235129797808	4.18879020478639    	0.0430922815009951  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.59396021684935    	31.4397109873527    	31.4773248007596    	31.4373989133859    	31.3498740978561    	0.778981027130325   	0.595569	3.35087969768903    
2.98	10.0	0.0895287	0.300000	-0.190961116418634  	-0.193666540150026  	30	30	15	15	15	15	0	28.0494953123710    	38.4422140691573    	0.00532102655978852 	4.18879020478639    	0.0456769407571927  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.69906645965294    	31.5024403796505    	31.5649711303576    	31.3875294337107    	31.4683288286876    	0.769944424796434   	0.580647	3.35087969768903    
2.98	10.0	0.104450	0.350000	-0.192192302028898  	-0.189652428965537  	30	30	15	15	15	15	0	28.0688602037492    	38.4362857868641    	8.16827014911600e-006	4.18879020478639    	0.0481624181975567  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.79456294887322    	30.3800652171946    	29.7799266552723    	30.7464108221450    	29.6567686517634    	0.763894798210462   	0.565726	3.35087969768903    
2.98	10.0	0.119372	0.400000	-0.192549581313992  	-0.187098858264166  	30	30	15	15	15	15	0	28.0874924966081    	38.4321098208843    	6.49491986790845e-005	4.18879020478639    	0.0500299327643710  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.87669577244183    	29.7108720040749    	30.0045797887271    	29.5470635204648    	29.6096610920859    	0.759292858735495   	0.550804	3.35087969768903    
2.98	10.0	0.134293	0.450000	-0.191944352318654  	-0.182809526053579  	30	30	15	15	15	15	0	28.1056193247773    	38.4212079089404    	6.52696359739555e-007	4.18879020478639    	0.0528272328408482  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.98934008074217    	30.1659527329177    	30.5492176391046    	30.2173967571894    	30.4348948587236    	0.748893183203539   	0.535883	3.35087969768903    
