Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.98	10.0	0.000000	0.000000	-0.198881809597945  	-0.229752494744296  	30	20	15	15	15	15	0	27.8589957958974    	38.6073074497531    	0.00379899908365146 	4.18879020478639    	0.0218604997598584  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.73188175001937    	19.5212221049512    	19.5023124463527    	19.8223133472659    	19.5010137316164    	0.893423052962585   	0.670176	3.35087969768903    
2.98	10.0	0.0149215	0.0500000	-0.198846044109934  	-0.226911089717346  	30	20	15	15	15	15	0	27.8849924352013    	38.6011160959725    	0.000133331547737218	4.18879020478639    	0.0236124973759635  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.79878432061757    	19.9667651045307    	19.7232766585493    	19.0740823640771    	19.6865423436763    	0.889393081245668   	0.655254	3.35087969768903    
2.98	10.0	0.0298429	0.100000	-0.198789312954839  	-0.221849880507183  	30	20	15	15	15	15	0	27.9114247442816    	38.5780306671250    	0.0469429008060766  	4.18879020478637    	0.0270229301405733  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.93955096989082    	19.7349782128383    	19.9180948612572    	19.4579605956586    	19.4630308266714    	0.874297991004308   	0.640333	3.35087969768903    
2.98	10.0	0.0447644	0.150000	-0.198191088104744  	-0.216121717127235  	30	20	15	15	15	15	0	27.9373072147316    	38.5496071576072    	4.32989594913109e-006	4.18879020478639    	0.0306199041511574  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.07933572486579    	21.4839751284508    	21.1896000884335    	21.2792546103899    	21.1957822610071    	0.854931419688007   	0.625412	3.35087969768903    
2.98	10.0	0.0596858	0.200000	-0.197963171976829  	-0.213395318227128  	30	20	15	15	15	15	0	27.9610358914775    	38.5535914144322    	0.0163524191919189  	4.18879020478638    	0.0325176364596388  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.15971857987757    	20.0040561975556    	19.7411187440530    	20.4016577006048    	25.3894779059035    	0.857816415812127   	0.610490	3.35087969768903    
2.98	10.0	0.0746073	0.250000	-0.198156351046659  	-0.208890160160318  	30	20	15	15	15	15	0	27.9850678361688    	38.5345269734726    	2.13146527265572e-005	4.18879020478639    	0.0355569696534726  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.28538281359999    	21.5653521622722    	21.4206172114357    	20.7264989641338    	21.0047482308910    	0.845057532273197   	0.595569	3.35087969768903    
2.98	10.0	0.0895287	0.300000	-0.197787510133536  	-0.204050645350765  	30	20	15	15	15	15	0	28.0087734431279    	38.5083173085809    	8.87922570360914e-006	4.18879020478639    	0.0386515781978227  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.40771781632340    	21.7960785119815    	21.8106216051721    	21.9729344793830    	22.3867877572170    	0.823443814984969   	0.580647	3.35087969768903    
2.98	10.0	0.104450	0.350000	-0.197504240319046  	-0.201126694675453  	30	20	15	15	15	15	0	28.0306997804869    	38.4983297720494    	0.000776052929216699	4.18879020478639    	0.0407874165704240  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.50148964388453    	22.2629978058528    	22.2998004266398    	23.0069258734592    	22.6677258608501    	0.816688755021468   	0.565726	3.35087969768903    
2.98	10.0	0.119372	0.400000	-0.198048595379782  	-0.196696244512013  	30	20	15	15	15	15	0	28.0515037823161    	38.5061055343907    	6.67541805208226e-005	4.18879020478639    	0.0435501345626209  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.60829389319015    	21.2991416807524    	21.2886265970470    	20.9418778415944    	21.1109568612568    	0.823378118677073   	0.550804	3.35087969768903    
2.98	10.0	0.134293	0.450000	-0.197045488469645  	-0.193032165901083  	30	20	15	15	15	15	0	28.0726665843512    	38.4782981518274    	4.68457115362621e-007	4.18879020478639    	0.0459347083134581  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.70408411273085    	23.5126926121798    	23.0096018325778    	22.7906515413820    	24.0624744295992    	0.800912099482905   	0.535883	3.35087969768903    
2.98	10.0	0.149215	0.500000	-0.196650099970792  	-0.189729980187708  	30	20	15	15	15	15	0	28.0926681267620    	38.4626594856068    	6.99662129952488e-005	4.18879020478639    	0.0482103495807716  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.79987695290856    	24.3712599663253    	24.0931322809471    	23.7401555238425    	23.9601071266196    	0.787007537580579   	0.520961	3.35087969768903    
2.98	10.0	0.164136	0.550000	-0.196871494550076  	-0.185090219569199  	30	20	15	15	15	15	0	28.1114710107268    	38.4580084804223    	8.99630242043642e-007	4.18879020478639    	0.0509773743264744  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.90238674835963    	23.4961373453031    	23.3105959250341    	23.3231034891486    	24.0594834397939    	0.783684824056636   	0.506040	3.35087969768903    
2.98	10.0	0.179057	0.600000	-0.196661695486152  	-0.182161037810421  	30	20	15	15	15	15	0	28.1297660055488    	38.4455033567328    	1.00074000638605e-006	4.18879020478639    	0.0531021911744912  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.99532812156758    	23.7336866269185    	23.8046633911465    	23.6685932352561    	24.3384331597799    	0.771708966702912   	0.491118	3.35087969768903    
2.98	10.0	0.193979	0.650000	-0.195219868855669  	-0.179014218911342  	30	20	15	15	15	15	0	28.1471718189964    	38.4360507995657    	0.000253492588153494	4.18879020478639    	0.0551921167951190  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.08080555433054    	30.4377405627542    	24.5803952197251    	24.1874505987491    	24.4054993115979    	0.764394678357729   	0.476197	3.35087969768903    
2.98	10.0	0.208900	0.700000	-0.195343572145451  	-0.176196072279553  	30	20	15	15	15	15	0	28.1639795360273    	38.4204510805140    	1.98035613246888e-005	4.18879020478639    	0.0570018534307803  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.15274758864287    	25.8872988892418    	25.6962336741907    	26.4357313376994    	25.9066310250490    	0.747274678610214   	0.461276	3.35087969768903    
