Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.98	10.0	0.000000	0.000000	-0.199600094913749  	-0.241069274776750  	30	15	15	15	15	15	0	27.8318801846132    	38.7205774043490    	0.0130797517501674  	4.18879020478641    	0.0139776461899686  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.39818875952856    	13.7478604149521    	13.9298311723408    	13.6527698306166    	14.2890750327582    	0.955890845188945   	0.670176	3.35087969768903    
2.98	10.0	0.0149215	0.0500000	-0.199545849530103  	-0.232165982926774  	30	15	15	15	15	15	0	27.8611737675833    	38.6698454752654    	1.20665043840764e-005	4.18879020478639    	0.0200977613091081  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.65462492481996    	15.0656114755751    	14.6485860014725    	15.4229992615344    	15.1370796010225    	0.932379486313703   	0.655254	3.35087969768903    
2.98	10.0	0.0298429	0.100000	-0.199502178159557  	-0.227607326146329  	30	15	15	15	15	15	0	27.8885400366293    	38.6481583046617    	0.000185504098557852	4.18879020478639    	0.0231266905985143  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.77818326239747    	15.1645026697293    	15.3479294995819    	14.8794671994607    	15.2094861768247    	0.919472026619410   	0.640333	3.35087969768903    
2.98	10.0	0.0447644	0.150000	-0.199463745824501  	-0.223800385618234  	30	15	15	15	15	15	0	27.9147770125514    	38.6362154714749    	0.00835275351196919 	4.18879020478639    	0.0255988236825835  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.87712246444786    	14.6806211856507    	14.8759549576296    	15.5986451098870    	15.0124427168554    	0.912640478422494   	0.625412	3.35087969768903    
2.98	10.0	0.0596858	0.200000	-0.199099001029700  	-0.218001905663704  	30	15	15	15	15	15	0	27.9406622818986    	38.6176430121933    	0.000976400384738553	4.18879020478639    	0.0293159249759233  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.02426315203518    	16.3562393366844    	21.1017157267022    	16.3343706484713    	15.6357877089687    	0.903997668266044   	0.610490	3.35087969768903    
2.98	10.0	0.0746073	0.250000	-0.198711064666206  	-0.212287608255423  	30	15	15	15	15	15	0	27.9665326144177    	38.5838056386366    	3.22405004714115e-006	4.18879020478639    	0.0329192914594788  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.16485999422090    	18.3171054672835    	22.7196032485722    	17.8794170670449    	17.5378563169716    	0.880078000648328   	0.595569	3.35087969768903    
2.98	10.0	0.0895287	0.300000	-0.199335278054321  	-0.211124893027928  	30	15	15	15	15	15	0	27.9894491525661    	38.5919494354981    	0.0279537993042896  	4.18879020478639    	0.0339581251927063  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.21624707932918    	15.1043593578983    	14.0965949256849    	15.0289744463106    	14.3971216347964    	0.885606921797632   	0.580647	3.35087969768903    
2.98	10.0	0.104450	0.350000	-0.198759159937482  	-0.205042685554306  	30	15	15	15	15	15	0	28.0130464396238    	38.5738403193480    	0.000258775267910248	4.18879020478639    	0.0377002321502121  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.35900953954383    	15.0600120080524    	20.7977109403125    	14.5891842286083    	20.9949952099668    	0.873015093971001   	0.565726	3.35087969768903    
2.98	10.0	0.119372	0.400000	-0.198776812373251  	-0.201039527327714  	30	15	15	15	15	15	0	28.0363534746195    	38.5399411020093    	0.00566327345663579 	4.18879020478639    	0.0407041886845444  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.49333230357106    	17.0002043881780    	16.2330505304613    	22.1756041481718    	17.1430220547459    	0.849160787152660   	0.550804	3.35087969768903    
2.98	10.0	0.134293	0.450000	-0.198645193108238  	-0.197113701816813  	30	15	15	15	15	15	0	28.0590976093571    	38.5065378659187    	2.15998115019457e-006	4.18879020478639    	0.0434760731091072  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.61212002596125    	18.9801790470981    	19.7849387538941    	19.2086963993417    	19.1297730551021    	0.822423277126668   	0.535883	3.35087969768903    
