Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.132289718281333  	-0.357080529300652  	30	20	19	0	18.6329664285313    	29.7910036373958    	0.199691387220569   	4.18879020478639    	0.0679853809499303  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.8512094869043    	22.5749831665815    	1.00330737576938    	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.132233352494820  	-0.342063379670064  	30	20	19	0	18.6808307770638    	29.7802316524685    	0.206644232029760   	4.18879020478639    	0.0745053167157329  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.0803301230930    	22.5651294243563    	0.975752678770876   	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.132155175349598  	-0.326559068386617  	30	20	19	0	18.7273656832029    	29.7681310297020    	0.205752547028171   	4.18879020478639    	0.0812222644585244  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.3159011894180    	22.6918623223746    	0.947385628423536   	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.132060429916172  	-0.310501855109583  	30	20	19	0	18.7725394079409    	29.7545866531762    	0.202338878803020   	4.18879020478639    	0.0881589944511022  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.5584702061371    	22.9078187479610    	0.918099850002299   	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.131867677910542  	-0.293667185419360  	30	20	19	0	18.8163543945066    	29.7384931045268    	0.172996011173989   	4.18879020478639    	0.0953774017825791  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.8085334757513    	23.6504326158442    	0.887234781435200   	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.131880802456656  	-0.278255295555240  	30	20	19	0	18.8586459746350    	29.7269219437870    	0.200553005502941   	4.18879020478639    	0.102040499781173   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.0422666650864    	23.2501208625494    	0.858528334000765   	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.131785674032795  	-0.263066756993375  	30	20	19	0	18.8994955788338    	29.7132463082703    	0.198401877037634   	4.18879020478639    	0.108490469108546   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.2631099478862    	23.4650827515995    	0.828460531770014   	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.131678169186868  	-0.246184386612554  	30	20	19	0	18.9388712878284    	29.6972913476592    	0.197929057884597   	4.18879020478639    	0.115683182738883   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.5107961573731    	23.7006956180403    	0.796790007733209   	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.131555453787790  	-0.228444719444766  	30	20	19	0	18.9767208666343    	29.6800678343480    	0.194166391345175   	4.18879020478639    	0.123218648820528   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.7694756540458    	23.9857111993792    	0.763960630574631   	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.131446707428398  	-0.211449565424885  	30	20	19	0	19.0129809926169    	29.6635187743464    	0.198617308119385   	4.18879020478639    	0.130395943690863   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.0140747060527    	24.2043714368426    	0.731104404515957   	0.620503	2.25513231705235    
