Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.125707991879522  	-0.280464889266909  	30	35	19	0	18.7576760021775    	29.5850976146281    	0.218055177829551   	4.18879020478639    	0.101088307225753   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.0089998814694    	37.0424480263816    	0.895488630605304   	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.125604167485219  	-0.266383397979432  	30	35	19	0	18.7985274408405    	29.5814262966572    	0.215915189389633   	4.18879020478639    	0.107136251384113   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.2193955772242    	37.1120852052470    	0.868549312852442   	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.125620991531863  	-0.252205578857130  	30	35	19	0	18.8381082936062    	29.5771082431779    	0.210698226406012   	4.18879020478639    	0.113199701897271   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.4292664941480    	37.0141492689830    	0.841148351708687   	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.125303990527729  	-0.237827995411102  	30	35	19	0	18.8764172699697    	29.5722581031729    	0.207660134870730   	4.18879020478639    	0.119321953159202   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.6400684485959    	37.3762128660288    	0.813305929645004   	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.125080082277473  	-0.223148420349733  	30	35	19	0	18.9134143182925    	29.5667127070786    	0.197803434747526   	4.18879020478639    	0.125554360787177   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.8539633302814    	37.6050561601542    	0.784897111836089   	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.125224887909552  	-0.209349283035016  	30	35	19	0	18.9490600612326    	29.5616697726920    	0.224590332141983   	4.18879020478639    	0.131415171947276   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.0554074963178    	37.3378331561730    	0.756740954210460   	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.125041454384367  	-0.194067565834477  	30	35	19	0	18.9833637677609    	29.5547648465807    	0.219805067082359   	4.18879020478639    	0.137880579081999   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.2766121006001    	37.5095585837554    	0.727104076468903   	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.124731062113188  	-0.177091617390156  	30	35	19	0	19.0162988294855    	29.5460529892881    	0.206532456068154   	4.18879020478639    	0.145088723701963   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.5247941527046    	37.8408192555044    	0.695863366606888   	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.124686233937957  	-0.163585275252031  	30	35	19	0	19.0477739767447    	29.5400274578571    	0.220419441521920   	4.18879020478639    	0.150727873825773   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.7144117645036    	37.8339473600865    	0.666498886894821   	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.124426246714249  	-0.147638319971240  	30	35	19	0	19.0778243902457    	29.5315764378509    	0.213285912873171   	4.18879020478639    	0.157420483533271   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.9414220877255    	38.0996150522322    	0.634919186200285   	0.620503	2.25513231705235    
