Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.116687635054980  	-0.217499572449391  	30	45	19	0	18.8528687606338    	29.4790357634957    	0.212870945503289   	4.18879020478639    	0.128007057957260   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.9408864828140    	46.7639564594191    	0.824702378412123   	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.116523929750213  	-0.204038444527582  	30	45	19	0	18.8879351162919    	29.4788635242100    	0.222186883532536   	4.18879020478639    	0.133756763059394   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.1401954956970    	46.8679204148486    	0.797850925198817   	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.116420805067671  	-0.191103217201228  	30	45	19	0	18.9218259617142    	29.4786215336172    	0.220688366936497   	4.18879020478639    	0.139243346941820   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.3286640052616    	46.9180429311685    	0.770951649888976   	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.116140956204607  	-0.178169538212342  	30	45	19	0	18.9545313260416    	29.4779563044025    	0.213023489557292   	4.18879020478639    	0.144712159485534   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.5158422100793    	47.1299476713687    	0.743712200078590   	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.116450316402828  	-0.165470864531375  	30	45	19	0	18.9860206293444    	29.4771371580025    	0.247399439768025   	4.18879020478639    	0.150081200697529   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.6997508075511    	46.8024119963051    	0.716367174877907   	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.116212219661589  	-0.151754733764068  	30	45	19	0	19.0162943015161    	29.4751337916541    	0.242809886136060   	4.18879020478639    	0.155871069503302   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.8977938466396    	46.9742364716590    	0.687953342315783   	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.115932679446816  	-0.137961084689669  	30	45	19	0	19.0453144445481    	29.4725957465633    	0.228548225562997   	4.18879020478639    	0.161668656807125   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.0950463900537    	47.1828166609706    	0.658975719434119   	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.115775380014593  	-0.124222897038141  	30	45	19	0	19.0730647146750    	29.4698155731474    	0.239045895483978   	4.18879020478639    	0.167433128568100   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.2908739066664    	47.2794283608832    	0.629694498971643   	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.115468336746233  	-0.110543163153578  	30	45	19	0	19.0995162245325    	29.4667992055072    	0.223027221084941   	4.18879020478639    	0.173149421251375   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.4840660770722    	47.5114096190256    	0.600066715849792   	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.115138066090845  	-0.0960649164590628 	30	45	19	0	19.1246503670984    	29.4629124560750    	0.218626141059713   	4.18879020478639    	0.179200674110264   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.6888544186750    	47.7597977781643    	0.569385090524430   	0.620503	2.25513231705235    
