Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.121755534287627  	-0.249368433815600  	30	40	19	0	18.8047937194387    	29.5284036513924    	0.225762668170783   	4.18879020478639    	0.114417777709396   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.4716814645590    	41.7752103090388    	0.859659243441456   	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.121675815432304  	-0.235875657351387  	30	40	19	0	18.8428278767894    	29.5267364758836    	0.215124933174230   	4.18879020478639    	0.120190336860990   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.6718083161148    	41.8069265606893    	0.832890175275242   	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.121350972150374  	-0.222547613887636  	30	40	19	0	18.8796450331520    	29.5248373508663    	0.213790153438560   	4.18879020478639    	0.125859074667634   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.8668789882233    	42.1098535640320    	0.805927387885701   	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.121207360973623  	-0.208771773061282  	30	40	19	0	18.9152185570818    	29.5221491972918    	0.215014603493464   	4.18879020478639    	0.131712191935440   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.0681795076423    	42.2102142775211    	0.778366319847072   	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.121372373505154  	-0.195476219822230  	30	40	19	0	18.9495212714713    	29.5194920565634    	0.240076333635699   	4.18879020478639    	0.137345643700765   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.2613335691783    	41.9743918875054    	0.750792713113054   	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.120811228550516  	-0.180141245966186  	30	40	19	0	18.9825588206126    	29.5146451778930    	0.201537754254041   	4.18879020478639    	0.143820796508996   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.4824534964800    	42.5235487981935    	0.721414020041045   	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.120980193672248  	-0.166687086198945  	30	40	19	0	19.0142677343319    	29.5111205434304    	0.232781831037346   	4.18879020478639    	0.149495965333666   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.6761591894334    	42.2860189608566    	0.693002274815374   	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.120744593632037  	-0.152123577779436  	30	40	19	0	19.0446521120513    	29.5061868852078    	0.223063463644601   	4.18879020478639    	0.155624295246086   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.8848002686858    	42.4825579191092    	0.663280305032141   	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.120584861504942  	-0.137840869824408  	30	40	19	0	19.0736731960336    	29.5012107163362    	0.227312304860060   	4.18879020478639    	0.161610360511646   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.0875980220394    	42.5974877773199    	0.633364177065195   	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.120250551049362  	-0.122213710870690  	30	40	19	0	19.1013124895492    	29.4948529850276    	0.216476379945778   	4.18879020478639    	0.168168320111192   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.3104329019833    	42.8926259296035    	0.601953649173120   	0.620503	2.25513231705235    
2.44	5.50	0.221716	0.500000	-0.119982020055355  	-0.106783230215191  	30	40	19	0	19.1275276337839    	29.4882883681469    	0.211934906529791   	4.18879020478639    	0.174624814672237   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.5291140507364    	43.1161333885547    	0.570032813764524   	0.598332	2.25513231705235    
2.44	5.50	0.243888	0.550000	-0.119643860467777  	-0.0909916755075941 	30	40	19	0	19.1522869649438    	29.4813408604544    	0.201261967986801   	4.18879020478639    	0.181214890213395   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.7516896368418    	43.4090774624580    	0.537353603028277   	0.576160	2.25513231705235    
2.44	5.50	0.266060	0.600000	-0.119337800892597  	-0.0746804409394692 	30	40	19	0	19.1755500007598    	29.4738615046284    	0.199239912263303   	4.18879020478639    	0.188018269320470   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.9815615737915    	43.6637302226210    	0.503648940987359   	0.553988	2.25513231705235    
2.44	5.50	0.288231	0.650000	-0.118965720709438  	-0.0577735376834372 	30	40	19	0	19.1972744276504    	29.4658088231488    	0.188137285785551   	4.18879020478639    	0.195064134178081   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.2196202379694    	43.9811002364403    	0.468698883022234   	0.531817	2.25513231705235    
2.44	5.50	0.310403	0.700000	-0.118493148465550  	-0.0382285184399649 	30	40	19	0	19.2174280252064    	29.4561117277250    	0.169025252718782   	4.18879020478639    	0.203243059639311   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.4980630699810    	44.3856787089348    	0.430824128743962   	0.509645	2.25513231705235    
