Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.132193217640234  	-0.388540700203125  	30	10	19	0	18.5766689641828    	29.9392736240283    	0.176885135318998   	4.18879020478639    	0.0542311343600280  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.3639868539130    	14.1460934483643    	1.06874062178150    	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.132166913662608  	-0.372429841149130  	30	10	19	0	18.6275454765548    	29.9210824210424    	0.175529802714683   	4.18879020478639    	0.0612889390176200  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.6145580398937    	14.3340999487385    	1.03965397401783    	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.132124321487584  	-0.356303063418916  	30	10	19	0	18.6770488703189    	29.9029154270295    	0.175483176440603   	4.18879020478639    	0.0683305295099651  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.8636973141620    	14.4401658936650    	1.01034387883451    	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.132150853552238  	-0.339452553641726  	30	10	19	0	18.7252021883337    	29.8806682831272    	0.169579278302975   	4.18879020478639    	0.0756388415209499  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.1201852229310    	14.9644927535476    	0.978963589457033   	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.132133770345245  	-0.322395919634656  	30	10	19	0	18.7719140798777    	29.8589850169197    	0.167396607156037   	4.18879020478639    	0.0830087580505654  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.3777707987529    	15.2711016708187    	0.947441422609310   	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.132105658161880  	-0.305344386971706  	30	10	19	0	18.8171459691232    	29.8375624134970    	0.167190234529854   	4.18879020478639    	0.0903568985478877  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.6339246672146    	15.5246560322143    	0.915640872689086   	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.132023980286435  	-0.290741123857357  	30	10	19	0	18.8607874478815    	29.8228713153176    	0.179174084071600   	4.18879020478639    	0.0966859731205057  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.8565208097870    	15.3475951241974    	0.886895663286345   	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.132004008347372  	-0.273323696774808  	30	10	19	0	18.9029871087853    	29.8000190434351    	0.178757090420650   	4.18879020478639    	0.104127482511496   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.1133422963498    	15.6726896739472    	0.853724076332144   	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.131984784149898  	-0.255548340947607  	30	10	19	0	18.9436156596208    	29.7764235273914    	0.176556796745196   	4.18879020478639    	0.111700380701365   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.3739407606882    	16.0490934808199    	0.819664587811874   	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.131969180660160  	-0.237352833798248  	30	10	19	0	18.9826326609318    	29.7520381166387    	0.168943984569965   	4.18879020478639    	0.119423254682558   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.6385857749508    	16.5300149478051    	0.784559308460509   	0.620503	2.25513231705235    
2.44	5.50	0.221716	0.500000	-0.131949432486717  	-0.219168651375963  	30	10	19	0	19.0199790820936    	29.7274618389916    	0.162834326060492   	4.18879020478639    	0.127089108250454   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.8990117508534    	17.0703669337422    	0.748705752404957   	0.598332	2.25513231705235    
2.44	5.50	0.243888	0.550000	-0.131896907195650  	-0.192853606335982  	30	10	19	0	19.0558070802108    	29.6932570188405    	0.153487633139759   	4.18879020478639    	0.138372733039693   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.2923942208397    	17.8246583354330    	0.706006920249217   	0.576160	2.25513231705235    
2.44	5.50	0.266060	0.600000	-0.131859110171203  	-0.178876287024577  	30	10	19	0	19.0895262236682    	29.6746405354300    	0.155974864428877   	4.18879020478639    	0.144107029362805   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.4798809866363    	18.1404372035914    	0.672254226957281   	0.553988	2.25513231705235    
2.44	5.50	0.288231	0.650000	-0.131779095878154  	-0.159528166703419  	30	10	19	0	19.1215202244814    	29.6518797497946    	0.177633373826319   	4.18879020478639    	0.152321150914390   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.7629392602613    	17.9539754286971    	0.635083662820974   	0.531817	2.25513231705235    
2.44	5.50	0.310403	0.700000	-0.131710986053156  	-0.136188656471464  	30	10	19	0	19.1517634838315    	29.6203288329244    	0.143696138301877   	4.18879020478639    	0.162047874958346   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.0895906202440    	19.4486923638672    	0.590341718471566   	0.509645	2.25513231705235    
