Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.110959554597131  	-0.182891693365773  	30	50	19	0	18.9009909942791    	29.4352255103176    	0.227540354512323   	4.18879020478639    	0.142746001198533   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.4500472397006    	51.5591755216117    	0.789401138513393   	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.110589083868964  	-0.171147642941508  	30	50	19	0	18.9329756454218    	29.4374280888382    	0.214804968340271   	4.18879020478639    	0.147723293545320   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.6210679526301    	51.8191945794225    	0.763311717291229   	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.110415205803511  	-0.158928913386349  	30	50	19	0	18.9638447848306    	29.4388692294318    	0.212761707214848   	4.18879020478639    	0.152892850595813   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.7984031092122    	51.9207233899019    	0.736629641561327   	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.110829552367357  	-0.146930775049930  	30	50	19	0	18.9935827834444    	29.4401190328807    	0.253888697916433   	4.18879020478639    	0.157972734727308   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.9729957959794    	51.5552052798587    	0.709854929551581   	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.110698579557474  	-0.134472685741718  	30	50	19	0	19.0221786048916    	29.4405739959346    	0.254220299330992   	4.18879020478639    	0.163217225300266   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.1519034710906    	51.6227032602593    	0.682365001810507   	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.110462925504417  	-0.121805011733874  	30	50	19	0	19.0496167885131    	29.4404030753739    	0.251709332687244   	4.18879020478639    	0.168540287478569   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.3331723756276    	51.7728311487018    	0.654273630528341   	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.110073085644670  	-0.108886634940619  	30	50	19	0	19.0758707638343    	29.4399095158977    	0.237125569457084   	4.18879020478639    	0.173952906638911   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.5168687611719    	52.0435970798608    	0.625853703657318   	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.109828344954411  	-0.0960321032353923 	30	50	19	0	19.1009256160191    	29.4388852043949    	0.235665894876659   	4.18879020478639    	0.179325528985139   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.6987112924371    	52.1988301329929    	0.596845352907146   	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.109583079110186  	-0.0824683200288090 	30	50	19	0	19.1247586036389    	29.4372441443813    	0.235701731343079   	4.18879020478639    	0.184996130490852   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.8909055575571    	52.3517668874465    	0.567077540180988   	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.109239640935208  	-0.0696207509178555 	30	50	19	0	19.1473435890125    	29.4356274697885    	0.222630542710092   	4.18879020478639    	0.190333966043707   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.0703088676277    	52.5828331334862    	0.537268306183877   	0.620503	2.25513231705235    
2.44	5.50	0.221716	0.500000	-0.108952110136340  	-0.0561994980925166 	30	50	19	0	19.1686596384225    	29.4333881175228    	0.222745784690640   	4.18879020478639    	0.195913134720930   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.2581603158307    	52.7675925916142    	0.506576229275434   	0.598332	2.25513231705235    
2.44	5.50	0.243888	0.550000	-0.108559647399560  	-0.0423999378592737 	30	50	19	0	19.1886787740421    	29.4306648404677    	0.212586685723356   	4.18879020478639    	0.201642842590451   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.4509361219268    	53.0312026673139    	0.475065082152091   	0.576160	2.25513231705235    
2.44	5.50	0.266060	0.600000	-0.108267764071976  	-0.0279574039596326 	30	50	19	0	19.2073678824506    	29.4273802140013    	0.201620884302066   	4.18879020478639    	0.207651112935780   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.6538975993708    	53.2142480699328    	0.442492678338466   	0.553988	2.25513231705235    
2.44	5.50	0.288231	0.650000	-0.107728845570729  	-0.0132930923413915 	30	50	19	0	19.2246938196880    	29.4237087873595    	0.186113486527535   	4.18879020478639    	0.213728188242181   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.8582151627534    	53.5836969327899    	0.408949275711997   	0.531817	2.25513231705235    
2.44	5.50	0.310403	0.700000	-0.107305799868032  	0.00204395834270087 	30	50	19	0	19.2406120219009    	29.4195489660100    	0.174254342830302   	4.18879020478639    	0.220096651852363   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.0732300828729    	53.8606444632547    	0.374073481463695   	0.509645	2.25513231705235    
