Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.128970342894626  	-0.309229323357466  	30	30	19	0	18.7125307142593    	29.6484302582477    	0.224776946230999   	4.18879020478639    	0.0887015557017313  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.5771069169483    	31.9658949110100    	0.931670230449582   	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.128866162423725  	-0.294517670379959  	30	30	19	0	18.7559969707414    	29.6421755948973    	0.205311258872999   	4.18879020478639    	0.0950464056336425  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.7987009912321    	32.0575188472070    	0.904331820345914   	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.128737497074262  	-0.279849763682022  	30	30	19	0	18.7981641523269    	29.6355317002866    	0.215533985243130   	4.18879020478639    	0.101353006850335   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.0182287941155    	32.1953914645651    	0.876665084380314   	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.128409078001999  	-0.264642186109589  	30	30	19	0	18.8390253305277    	29.6277848950504    	0.194678085391187   	4.18879020478639    	0.107856855892507   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.2431501870886    	32.6964679996470    	0.848215432238210   	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.128352517940705  	-0.249574565258570  	30	30	19	0	18.8785167847374    	29.6199490008619    	0.201067202160326   	4.18879020478639    	0.114294699746323   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.4657087581717    	32.6955520378936    	0.819568483112129   	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.128390213019366  	-0.235609072868352  	30	30	19	0	18.9166188597374    	29.6131390076951    	0.216908697429162   	4.18879020478639    	0.120225711971321   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.6691807453499    	32.5305209998350    	0.791439998344331   	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.128147276641041  	-0.217463833445806  	30	30	19	0	18.9533751053711    	29.6013776779027    	0.208631962543936   	4.18879020478639    	0.127989244132841   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.9386440128189    	32.8471319685959    	0.759865728478051   	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.128067667945320  	-0.203930872704199  	30	30	19	0	18.9886327896392    	29.5938333784262    	0.214516344506534   	4.18879020478639    	0.133654632523537   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.1293715637062    	32.8998777951215    	0.730885749227909   	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.127894540619912  	-0.187912001963896  	30	30	19	0	19.0224583621917    	29.5835832654091    	0.215747569158310   	4.18879020478639    	0.140404773642594   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.3590553845443    	33.1013864848691    	0.699790321170305   	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.127711392573685  	-0.170561188310606  	30	30	19	0	19.0547962300812    	29.5717994517647    	0.210948023835915   	4.18879020478639    	0.147745262426801   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.6105673164825    	33.3084515073684    	0.667216128285173   	0.620503	2.25513231705235    
