Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.58	6.50	0.000000	0.000000	-0.177572579753681  	-0.269023378242947  	30	45	17	17	17	17	0	20.9801964158224    	33.0950334380079    	0.0176438023858426  	4.18879020478639    	0.0766523434086991  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.7201884388430    	43.5940835686609    	43.5940867566750    	43.5941293456214    	43.5940841739510    	0.846842019813495   	0.774831	2.51820050838064    
2.58	6.50	0.0198554	0.0500000	-0.177416948768491  	-0.260600019595288  	30	45	17	17	17	17	0	21.0131383424592    	33.0920162311468    	0.0204699742313241  	4.18879020478639    	0.0812782771003982  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.8785064931655    	43.6500809299761    	43.6500976596629    	43.6501586927713    	43.6501114614038    	0.841547107760017   	0.754975	2.51820050838064    
2.58	6.50	0.0397109	0.100000	-0.177284465912216  	-0.252013985953856  	30	45	17	17	17	17	0	21.0450721125405    	33.0886195658371    	0.000463808882973525	4.18879020478639    	0.0860068982079861  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.0409858666633    	43.6902859816619    	43.6902831891518    	43.6902828854598    	43.6902830651452    	0.835910473259811   	0.735120	2.51820050838064    
2.58	6.50	0.0595663	0.150000	-0.176869252676662  	-0.243244223752988  	30	45	17	17	17	17	0	21.0759907150492    	33.0851087604589    	0.000110758887573462	4.18879020478639    	0.0908802657716350  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.2103382965747    	43.9087165818881    	43.9086982091672    	43.9087040379027    	43.9087053763460    	0.830087231445405   	0.715265	2.51820050838064    
2.58	6.50	0.0794218	0.200000	-0.176779255856710  	-0.234720060370203  	30	45	17	17	17	17	0	21.1058770979680    	33.0814601241596    	0.00271969481083433 	4.18879020478639    	0.0954995134020760  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.3661486996928    	43.9227229725867    	43.9225972152687    	43.9224360833399    	43.9228411237485    	0.824097774998538   	0.695409	2.51820050838064    
2.58	6.50	0.0992772	0.250000	-0.176193256933094  	-0.226365898105351  	30	45	17	17	17	17	0	21.1347222009822    	33.0763791604683    	0.00843571820716710 	4.18879020478639    	0.100287853676615   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.5387230678488    	44.2472730758007    	44.2472685837501    	44.2472714675302    	44.2472679367201    	0.816837849359963   	0.675554	2.51820050838064    
2.58	6.50	0.119133	0.300000	-0.177138658584737  	-0.216603503185898  	30	45	17	17	17	17	0	21.1624582179774    	33.0707021294777    	0.139987540578518   	4.18879020478644    	0.105709665182707   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.7273713330819    	43.5981202673260    	43.5981202672975    	43.5981202672947    	43.5981202672969    	0.809011208417212   	0.655698	2.51820050838064    
2.58	6.50	0.138988	0.350000	-0.176799331814130  	-0.207352203808229  	30	45	17	17	17	17	0	21.1891650673420    	33.0652988971124    	0.159070791731327   	4.18879020478642    	0.110834567806777   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.9052824047165    	43.7666155127382    	43.7666155127379    	43.7666155127089    	43.7666155127444    	0.800957300504270   	0.635843	2.51820050838064    
2.58	6.50	0.158844	0.400000	-0.176650982631277  	-0.198516450949726  	30	45	17	17	17	17	0	21.2147774875333    	33.0607677039902    	0.138274948519307   	4.18879020478609    	0.115766277035769   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.0781287565396    	43.8148107880549    	43.8148107881253    	43.8148107881022    	43.8148107880955    	0.793804829605952   	0.615987	2.51820050838064    
2.58	6.50	0.178699	0.450000	-0.176434018894714  	-0.189580734652779  	30	45	17	17	17	17	0	21.2392726669874    	33.0554919920657    	0.147731388098322   	4.18879020478619    	0.120774777386140   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.2546484877459    	43.9057131307968    	43.9057131308335    	43.9057131307837    	43.9057131307858    	0.785691872198621   	0.596132	2.51820050838064    
